timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.068000,217684.000000,13.000000,1863.000000,1856.000000,974.000000,1895.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.350000,2.880000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.070000,217685.000000,16.000000,1869.000000,1882.000000,1005.000000,1874.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.072000,217686.000000,16.000000,1882.000000,1861.000000,1038.000000,1877.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.074000,217687.000000,15.000000,1873.000000,1872.000000,1031.000000,1902.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.076000,217688.000000,12.000000,1902.000000,1879.000000,996.000000,1884.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.078000,217689.000000,7.000000,1875.000000,1874.000000,959.000000,1859.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.080000,217690.000000,10.000000,1873.000000,1874.000000,943.000000,1894.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.082000,217691.000000,6.000000,1874.000000,1879.000000,951.000000,1878.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.084000,217692.000000,10.000000,1869.000000,1872.000000,955.000000,1884.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.086000,217693.000000,11.000000,1857.000000,1885.000000,958.000000,1843.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.088000,217694.000000,11.000000,1869.000000,1878.000000,999.000000,1880.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.350000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.090000,217695.000000,16.000000,1873.000000,1911.000000,1001.000000,1872.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.340000,2.890000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.092000,217696.000000,130.000000,1874.000000,1868.000000,1033.000000,1885.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.340000,2.890000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.094000,217697.000000,18.000000,1883.000000,1881.000000,1023.000000,1901.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.340000,2.890000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.096000,217698.000000,9.000000,1866.000000,1895.000000,997.000000,1887.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.340000,2.890000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.098000,217699.000000,5.000000,1904.000000,1873.000000,967.000000,1892.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.340000,2.890000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.100000,217700.000000,2.000000,1896.000000,1890.000000,944.000000,1882.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.800000,0.000000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.102000,217701.000000,117.000000,1871.000000,1887.000000,937.000000,1883.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.800000,0.000000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.104000,217702.000000,15.000000,1872.000000,1888.000000,944.000000,1887.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.800000,0.000000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.106000,217703.000000,11.000000,1893.000000,1880.000000,964.000000,1883.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.800000,0.000000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.108000,217704.000000,13.000000,1905.000000,1843.000000,955.000000,1887.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.800000,0.000000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.110000,217705.000000,14.000000,1889.000000,1888.000000,1005.000000,1890.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.340000,2.860000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.112000,217706.000000,330.000000,1894.000000,1883.000000,1038.000000,1886.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.340000,2.860000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.114000,217707.000000,23.000000,1905.000000,1901.000000,1040.000000,1885.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.340000,2.860000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.116000,217708.000000,6.000000,1892.000000,1892.000000,1014.000000,1893.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.340000,2.860000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.118000,217709.000000,5.000000,1898.000000,1892.000000,977.000000,1897.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.340000,2.860000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.120000,217710.000000,10.000000,1883.000000,1888.000000,951.000000,1884.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.360000,2.930000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.122000,217711.000000,3.000000,1897.000000,1887.000000,957.000000,1887.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.360000,2.930000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.124000,217712.000000,11.000000,1894.000000,1886.000000,963.000000,1873.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.360000,2.930000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.126000,217713.000000,9.000000,1911.000000,1884.000000,981.000000,1875.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.360000,2.930000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.128000,217714.000000,13.000000,1904.000000,1879.000000,987.000000,1872.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.360000,2.930000,0.010000,0.010000,0.000000,11.880000,2.880000,-40.190000
0.130000,217715.000000,16.000000,1893.000000,1893.000000,999.000000,1868.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.380000,2.950000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.132000,217716.000000,149.000000,1904.000000,1877.000000,1010.000000,1872.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.380000,2.950000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.134000,217717.000000,16.000000,1911.000000,1873.000000,1050.000000,1859.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.380000,2.950000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.136000,217718.000000,5.000000,1923.000000,1886.000000,1014.000000,1838.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.380000,2.950000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.138000,217719.000000,9.000000,1902.000000,1872.000000,979.000000,1855.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.380000,2.950000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.140000,217720.000000,5.000000,1897.000000,1866.000000,960.000000,1840.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.340000,2.960000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.142000,217721.000000,171.000000,1887.000000,1862.000000,947.000000,1827.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.340000,2.960000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.144000,217722.000000,15.000000,1907.000000,1835.000000,961.000000,1817.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.340000,2.960000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.146000,217723.000000,7.000000,1918.000000,1863.000000,976.000000,1808.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.340000,2.960000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.148000,217724.000000,7.000000,1902.000000,1853.000000,985.000000,1834.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.340000,2.960000,0.010000,0.020000,-0.010000,11.880000,2.880000,-40.190000
0.150000,217725.000000,14.000000,1907.000000,1865.000000,1010.000000,1814.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.870000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.152000,217726.000000,336.000000,1908.000000,1863.000000,1041.000000,1781.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.870000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.154000,217727.000000,20.000000,1907.000000,1851.000000,1043.000000,1815.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.870000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.156000,217728.000000,10.000000,1905.000000,1842.000000,1005.000000,1814.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.870000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.158000,217729.000000,5.000000,1904.000000,1839.000000,961.000000,1808.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.870000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.160000,217730.000000,6.000000,1904.000000,1843.000000,937.000000,1791.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.350000,2.870000,0.010000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.162000,217731.000000,48.000000,1891.000000,1840.000000,935.000000,1802.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.350000,2.870000,0.010000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.164000,217732.000000,10.000000,1904.000000,1854.000000,933.000000,1807.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.350000,2.870000,0.010000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.166000,217733.000000,9.000000,1901.000000,1839.000000,946.000000,1801.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.350000,2.870000,0.010000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.168000,217734.000000,14.000000,1870.000000,1846.000000,969.000000,1763.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.350000,2.870000,0.010000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.170000,217735.000000,14.000000,1874.000000,1835.000000,990.000000,1789.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.360000,2.860000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.172000,217736.000000,17.000000,1878.000000,1842.000000,1018.000000,1779.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.360000,2.860000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.174000,217737.000000,14.000000,1867.000000,1840.000000,1033.000000,1804.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.360000,2.860000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.176000,217738.000000,9.000000,1877.000000,1853.000000,1005.000000,1771.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.360000,2.860000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.178000,217739.000000,5.000000,1878.000000,1838.000000,974.000000,1776.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.360000,2.860000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.180000,217740.000000,1.000000,1862.000000,1840.000000,944.000000,1771.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.340000,2.910000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.182000,217741.000000,75.000000,1859.000000,1851.000000,939.000000,1774.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.340000,2.910000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.184000,217742.000000,11.000000,1840.000000,1835.000000,940.000000,1776.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.340000,2.910000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.186000,217743.000000,10.000000,1851.000000,1813.000000,945.000000,1744.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.340000,2.910000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.188000,217744.000000,9.000000,1845.000000,1835.000000,960.000000,1764.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.340000,2.910000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.190000,217745.000000,15.000000,1857.000000,1826.000000,975.000000,1761.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.350000,2.900000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.192000,217746.000000,149.000000,1857.000000,1835.000000,1023.000000,1767.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.350000,2.900000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.194000,217747.000000,16.000000,1858.000000,1841.000000,1035.000000,1776.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.350000,2.900000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
0.196000,217748.000000,5.000000,1851.000000,1820.000000,1012.000000,1776.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.350000,2.900000,0.000000,0.010000,0.000000,13.000000,2.500000,-40.190000
