timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,544840.000000,609.000000,1865.000000,1876.000000,1895.000000,1902.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.620000,1.960000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.032000,544841.000000,23.000000,1882.000000,1890.000000,1871.000000,1904.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.620000,1.960000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.034000,544842.000000,21.000000,1902.000000,1909.000000,1905.000000,1907.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.620000,1.960000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.036000,544843.000000,14.000000,1874.000000,1911.000000,1910.000000,1913.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.620000,1.960000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.038000,544844.000000,16.000000,1839.000000,1919.000000,1887.000000,1908.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.620000,1.960000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.040000,544845.000000,117.000000,1862.000000,1898.000000,1845.000000,1883.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,1.970000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.042000,544846.000000,3.000000,1869.000000,1863.000000,1857.000000,1881.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,1.970000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.044000,544847.000000,16.000000,1870.000000,1829.000000,1856.000000,1889.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,1.970000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.046000,544848.000000,13.000000,1887.000000,1873.000000,1843.000000,1884.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,1.970000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.048000,544849.000000,12.000000,1841.000000,1891.000000,1867.000000,1893.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,1.970000,0.020000,0.040000,0.000000,30.750000,-15.060000,-24.750000
0.050000,544850.000000,16.000000,1874.000000,1906.000000,1898.000000,1925.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,1.880000,0.020000,0.030000,0.010000,32.250000,-15.060000,-24.380000
0.052000,544851.000000,0.000000,1907.000000,1904.000000,1883.000000,1923.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,1.880000,0.020000,0.030000,0.010000,32.250000,-15.060000,-24.380000
0.054000,544852.000000,32.000000,1870.000000,1904.000000,1909.000000,1938.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,1.880000,0.020000,0.030000,0.010000,32.250000,-15.060000,-24.380000
0.056000,544853.000000,13.000000,1903.000000,1890.000000,1911.000000,1941.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,1.880000,0.020000,0.030000,0.010000,32.250000,-15.060000,-24.380000
0.058000,544854.000000,4.000000,1882.000000,1889.000000,1891.000000,1923.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,1.880000,0.020000,0.030000,0.010000,32.250000,-15.060000,-24.380000
0.060000,544855.000000,595.000000,1869.000000,1876.000000,1882.000000,1886.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.930000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.062000,544856.000000,17.000000,1862.000000,1862.000000,1850.000000,1899.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.930000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.064000,544857.000000,16.000000,1873.000000,1899.000000,1849.000000,1904.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.930000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.066000,544858.000000,17.000000,1859.000000,1887.000000,1858.000000,1915.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.930000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.068000,544859.000000,15.000000,1885.000000,1917.000000,1897.000000,1925.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.930000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.070000,544860.000000,609.000000,1873.000000,1891.000000,1889.000000,1924.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.590000,1.970000,0.020000,0.050000,0.000000,32.250000,-15.060000,-24.380000
0.072000,544861.000000,25.000000,1902.000000,1904.000000,1895.000000,1941.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.590000,1.970000,0.020000,0.050000,0.000000,32.250000,-15.060000,-24.380000
0.074000,544862.000000,25.000000,1895.000000,1889.000000,1922.000000,1937.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.590000,1.970000,0.020000,0.050000,0.000000,32.250000,-15.060000,-24.380000
0.076000,544863.000000,15.000000,1927.000000,1888.000000,1908.000000,1940.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.590000,1.970000,0.020000,0.050000,0.000000,32.250000,-15.060000,-24.380000
0.078000,544864.000000,16.000000,1882.000000,1889.000000,1879.000000,1922.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.590000,1.970000,0.020000,0.050000,0.000000,32.250000,-15.060000,-24.380000
0.080000,544865.000000,603.000000,1870.000000,1867.000000,1871.000000,1885.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.980000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.082000,544866.000000,19.000000,1863.000000,1856.000000,1826.000000,1887.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.980000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.084000,544867.000000,15.000000,1872.000000,1841.000000,1851.000000,1877.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.980000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.086000,544868.000000,16.000000,1904.000000,1893.000000,1864.000000,1904.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.980000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.088000,544869.000000,13.000000,1891.000000,1887.000000,1870.000000,1900.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.980000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.090000,544870.000000,622.000000,1907.000000,1886.000000,1900.000000,1891.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,2.010000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.092000,544871.000000,29.000000,1887.000000,1886.000000,1878.000000,1903.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,2.010000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.094000,544872.000000,46.000000,1872.000000,1872.000000,1903.000000,1897.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,2.010000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.096000,544873.000000,16.000000,1919.000000,1903.000000,1915.000000,1904.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,2.010000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.098000,544874.000000,21.000000,1904.000000,1881.000000,1895.000000,1872.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,2.010000,0.020000,0.040000,0.000000,32.250000,-15.060000,-24.380000
0.100000,544875.000000,31.000000,1901.000000,1889.000000,1865.000000,1866.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.870000,0.020000,0.040000,0.000000,31.190000,-16.190000,-23.880000
0.102000,544876.000000,3.000000,1886.000000,1850.000000,1853.000000,1847.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.870000,0.020000,0.040000,0.000000,31.190000,-16.190000,-23.880000
0.104000,544877.000000,25.000000,1882.000000,1863.000000,1872.000000,1872.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.870000,0.020000,0.040000,0.000000,31.190000,-16.190000,-23.880000
0.106000,544878.000000,12.000000,1888.000000,1875.000000,1860.000000,1887.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.870000,0.020000,0.040000,0.000000,31.190000,-16.190000,-23.880000
0.108000,544879.000000,20.000000,1891.000000,1873.000000,1869.000000,1904.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.870000,0.020000,0.040000,0.000000,31.190000,-16.190000,-23.880000
0.110000,544880.000000,619.000000,1890.000000,1872.000000,1902.000000,1887.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.590000,1.940000,0.020000,0.050000,0.010000,31.190000,-16.190000,-23.880000
0.112000,544881.000000,24.000000,1909.000000,1889.000000,1874.000000,1877.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.590000,1.940000,0.020000,0.050000,0.010000,31.190000,-16.190000,-23.880000
0.114000,544882.000000,48.000000,1908.000000,1905.000000,1927.000000,1909.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.590000,1.940000,0.020000,0.050000,0.010000,31.190000,-16.190000,-23.880000
0.116000,544883.000000,11.000000,1913.000000,1870.000000,1883.000000,1915.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.590000,1.940000,0.020000,0.050000,0.010000,31.190000,-16.190000,-23.880000
0.118000,544884.000000,16.000000,1907.000000,1866.000000,1874.000000,1869.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.590000,1.940000,0.020000,0.050000,0.010000,31.190000,-16.190000,-23.880000
0.120000,544885.000000,605.000000,1887.000000,1866.000000,1836.000000,1867.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,1.940000,0.020000,0.040000,0.010000,31.190000,-16.190000,-23.880000
0.122000,544886.000000,16.000000,1894.000000,1867.000000,1840.000000,1865.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,1.940000,0.020000,0.040000,0.010000,31.190000,-16.190000,-23.880000
0.124000,544887.000000,16.000000,1889.000000,1846.000000,1868.000000,1871.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,1.940000,0.020000,0.040000,0.010000,31.190000,-16.190000,-23.880000
0.126000,544888.000000,16.000000,1904.000000,1873.000000,1893.000000,1858.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,1.940000,0.020000,0.040000,0.010000,31.190000,-16.190000,-23.880000
0.128000,544889.000000,16.000000,1904.000000,1884.000000,1887.000000,1882.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,1.940000,0.020000,0.040000,0.010000,31.190000,-16.190000,-23.880000
0.130000,544890.000000,617.000000,1904.000000,1890.000000,1878.000000,1887.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,1.930000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.132000,544891.000000,27.000000,1874.000000,1866.000000,1881.000000,1917.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,1.930000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.134000,544892.000000,20.000000,1915.000000,1904.000000,1894.000000,1879.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,1.930000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.136000,544893.000000,29.000000,1920.000000,1873.000000,1872.000000,1899.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,1.930000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.138000,544894.000000,6.000000,1915.000000,1885.000000,1891.000000,1895.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,1.930000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.140000,544895.000000,16.000000,1882.000000,1882.000000,1865.000000,1867.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,1.900000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.142000,544896.000000,26.000000,1871.000000,1839.000000,1843.000000,1850.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,1.900000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.144000,544897.000000,44.000000,1889.000000,1846.000000,1855.000000,1887.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,1.900000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.146000,544898.000000,14.000000,1891.000000,1857.000000,1863.000000,1904.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,1.900000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.148000,544899.000000,22.000000,1882.000000,1878.000000,1872.000000,1903.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,1.900000,0.010000,0.030000,0.010000,31.190000,-16.190000,-23.880000
0.150000,544900.000000,610.000000,1913.000000,1869.000000,1893.000000,1920.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.760000,0.010000,0.030000,0.010000,31.190000,-15.750000,-23.060000
0.152000,544901.000000,29.000000,1882.000000,1879.000000,1875.000000,1904.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.760000,0.010000,0.030000,0.010000,31.190000,-15.750000,-23.060000
0.154000,544902.000000,22.000000,1914.000000,1886.000000,1904.000000,1926.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.760000,0.010000,0.030000,0.010000,31.190000,-15.750000,-23.060000
0.156000,544903.000000,16.000000,1891.000000,1879.000000,1904.000000,1936.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.760000,0.010000,0.030000,0.010000,31.190000,-15.750000,-23.060000
0.158000,544904.000000,22.000000,1901.000000,1900.000000,1878.000000,1922.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.760000,0.010000,0.030000,0.010000,31.190000,-15.750000,-23.060000
0.160000,544905.000000,170.000000,1891.000000,1853.000000,1856.000000,1881.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.820000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.162000,544906.000000,8.000000,1887.000000,1856.000000,1856.000000,1867.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.820000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.164000,544907.000000,17.000000,1899.000000,1826.000000,1841.000000,1859.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.820000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.166000,544908.000000,13.000000,1897.000000,1860.000000,1872.000000,1899.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.820000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.168000,544909.000000,17.000000,1904.000000,1868.000000,1884.000000,1930.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.820000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.170000,544910.000000,614.000000,1904.000000,1839.000000,1881.000000,1925.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.860000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.172000,544911.000000,38.000000,1910.000000,1887.000000,1909.000000,1936.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.860000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.174000,544912.000000,19.000000,1920.000000,1877.000000,1923.000000,1905.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.860000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.176000,544913.000000,10.000000,1914.000000,1887.000000,1887.000000,1952.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.860000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.178000,544914.000000,19.000000,1917.000000,1843.000000,1897.000000,1933.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.860000,0.010000,0.020000,0.010000,31.190000,-15.750000,-23.060000
0.180000,544915.000000,602.000000,1879.000000,1869.000000,1876.000000,1894.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.870000,0.010000,0.010000,0.010000,31.190000,-15.750000,-23.060000
0.182000,544916.000000,20.000000,1876.000000,1862.000000,1833.000000,1893.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.870000,0.010000,0.010000,0.010000,31.190000,-15.750000,-23.060000
0.184000,544917.000000,33.000000,1887.000000,1856.000000,1854.000000,1894.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.870000,0.010000,0.010000,0.010000,31.190000,-15.750000,-23.060000
0.186000,544918.000000,25.000000,1873.000000,1885.000000,1886.000000,1927.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.870000,0.010000,0.010000,0.010000,31.190000,-15.750000,-23.060000
0.188000,544919.000000,17.000000,1908.000000,1887.000000,1878.000000,1939.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,1.870000,0.010000,0.010000,0.010000,31.190000,-15.750000,-23.060000
0.190000,544920.000000,619.000000,1903.000000,1873.000000,1904.000000,1920.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.630000,1.840000,0.010000,0.010000,0.010000,31.190000,-15.750000,-23.060000
0.192000,544921.000000,28.000000,1921.000000,1865.000000,1903.000000,1936.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.630000,1.840000,0.010000,0.010000,0.010000,31.190000,-15.750000,-23.060000
