timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.096000,85783.000000,0.000000,1805.000000,1826.000000,793.000000,1759.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.098000,85784.000000,0.000000,1731.000000,1807.000000,779.000000,1744.000000,1720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.100000,85785.000000,393.000000,1741.000000,1803.000000,769.000000,1731.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.910000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.102000,85786.000000,15.000000,1761.000000,1810.000000,864.000000,1733.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.910000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.104000,85787.000000,5.000000,1827.000000,1840.000000,895.000000,1727.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.910000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.106000,85788.000000,9.000000,1827.000000,1805.000000,907.000000,1738.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.910000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.108000,85789.000000,0.000000,1827.000000,1799.000000,906.000000,1714.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.910000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.110000,85790.000000,607.000000,1850.000000,1808.000000,931.000000,1711.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.112000,85791.000000,21.000000,1902.000000,1792.000000,943.000000,1724.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.114000,85792.000000,0.000000,1866.000000,1831.000000,869.000000,1749.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.116000,85793.000000,0.000000,1793.000000,1806.000000,781.000000,1733.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.118000,85794.000000,0.000000,1734.000000,1817.000000,729.000000,1717.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.120000,85795.000000,489.000000,1727.000000,1804.000000,757.000000,1730.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.810000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.122000,85796.000000,21.000000,1758.000000,1792.000000,822.000000,1733.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.810000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.124000,85797.000000,5.000000,1808.000000,1808.000000,880.000000,1735.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.810000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.126000,85798.000000,0.000000,1822.000000,1771.000000,892.000000,1742.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.810000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.128000,85799.000000,5.000000,1831.000000,1813.000000,896.000000,1750.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.810000,0.010000,-0.010000,0.000000,25.750000,-2.190000,-25.750000
0.130000,85800.000000,621.000000,1888.000000,1810.000000,939.000000,1734.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.850000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.132000,85801.000000,23.000000,1919.000000,1792.000000,932.000000,1755.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.850000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.134000,85802.000000,35.000000,1875.000000,1796.000000,866.000000,1744.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.850000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.136000,85803.000000,0.000000,1791.000000,1797.000000,766.000000,1769.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.850000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.138000,85804.000000,0.000000,1757.000000,1780.000000,769.000000,1718.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.850000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.140000,85805.000000,528.000000,1735.000000,1814.000000,785.000000,1731.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.880000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.142000,85806.000000,26.000000,1777.000000,1793.000000,839.000000,1744.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.880000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.144000,85807.000000,7.000000,1797.000000,1790.000000,893.000000,1745.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.880000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.146000,85808.000000,1.000000,1833.000000,1783.000000,879.000000,1718.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.880000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.148000,85809.000000,0.000000,1841.000000,1786.000000,909.000000,1744.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.880000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.150000,85810.000000,153.000000,1859.000000,1792.000000,944.000000,1748.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.930000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.152000,85811.000000,6.000000,1895.000000,1807.000000,955.000000,1733.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.930000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.154000,85812.000000,0.000000,1871.000000,1808.000000,861.000000,1751.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.930000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.156000,85813.000000,0.000000,1805.000000,1817.000000,798.000000,1739.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.930000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.158000,85814.000000,0.000000,1751.000000,1808.000000,767.000000,1758.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.930000,0.010000,-0.010000,0.000000,26.190000,-0.690000,-27.000000
0.160000,85815.000000,533.000000,1722.000000,1811.000000,775.000000,1743.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.890000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.162000,85816.000000,21.000000,1777.000000,1777.000000,848.000000,1741.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.890000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.164000,85817.000000,7.000000,1808.000000,1808.000000,891.000000,1731.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.890000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.166000,85818.000000,4.000000,1848.000000,1799.000000,880.000000,1732.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.890000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.168000,85819.000000,1.000000,1845.000000,1811.000000,894.000000,1721.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.890000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.170000,85820.000000,615.000000,1893.000000,1840.000000,935.000000,1747.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.172000,85821.000000,18.000000,1920.000000,1804.000000,944.000000,1754.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.174000,85822.000000,0.000000,1866.000000,1812.000000,863.000000,1753.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.176000,85823.000000,0.000000,1794.000000,1825.000000,794.000000,1750.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.178000,85824.000000,0.000000,1744.000000,1797.000000,759.000000,1750.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,0.000000,0.000000,26.190000,-0.690000,-27.000000
0.180000,85825.000000,0.000000,1746.000000,1794.000000,778.000000,1725.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.500000,-25.750000
0.182000,85826.000000,18.000000,1776.000000,1795.000000,864.000000,1746.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.500000,-25.750000
0.184000,85827.000000,45.000000,1814.000000,1777.000000,884.000000,1749.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.500000,-25.750000
0.186000,85828.000000,8.000000,1822.000000,1808.000000,882.000000,1751.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.500000,-25.750000
0.188000,85829.000000,0.000000,1817.000000,1822.000000,882.000000,1747.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.300000,2.900000,0.010000,-0.010000,0.000000,25.750000,-2.500000,-25.750000
0.190000,85830.000000,14.000000,1872.000000,1789.000000,964.000000,1734.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.300000,2.890000,0.010000,-0.010000,0.000000,25.750000,-2.500000,-25.750000
0.192000,85831.000000,103.000000,1916.000000,1839.000000,961.000000,1771.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.300000,2.890000,0.010000,-0.010000,0.000000,25.750000,-2.500000,-25.750000
