timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,205983.000000,0.000000,1840.000000,1825.000000,786.000000,1828.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.810000,0.010000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.038000,205984.000000,1.000000,1844.000000,1823.000000,836.000000,1808.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.810000,0.010000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.040000,205985.000000,5.000000,1810.000000,1823.000000,858.000000,1808.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.830000,0.000000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.042000,205986.000000,577.000000,1808.000000,1828.000000,907.000000,1791.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.830000,0.000000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.044000,205987.000000,36.000000,1814.000000,1827.000000,1017.000000,1787.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.830000,0.000000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.046000,205988.000000,21.000000,1834.000000,1826.000000,1088.000000,1791.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.830000,0.000000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.048000,205989.000000,23.000000,1838.000000,1842.000000,1023.000000,1806.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.830000,0.000000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.050000,205990.000000,585.000000,1818.000000,1842.000000,899.000000,1793.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.830000,0.000000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.052000,205991.000000,3.000000,1833.000000,1842.000000,773.000000,1787.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.830000,0.000000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.054000,205992.000000,0.000000,1795.000000,1808.000000,750.000000,1772.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.830000,0.000000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.056000,205993.000000,2.000000,1808.000000,1819.000000,765.000000,1765.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.830000,0.000000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.058000,205994.000000,4.000000,1786.000000,1808.000000,814.000000,1755.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.830000,0.000000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.060000,205995.000000,569.000000,1767.000000,1811.000000,843.000000,1731.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.760000,0.000000,-0.010000,-0.010000,23.380000,-0.690000,-33.190000
0.062000,205996.000000,16.000000,1767.000000,1820.000000,867.000000,1727.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.760000,0.000000,-0.010000,-0.010000,23.380000,-0.690000,-33.190000
0.064000,205997.000000,24.000000,1770.000000,1805.000000,1019.000000,1742.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.760000,0.000000,-0.010000,-0.010000,23.380000,-0.690000,-33.190000
0.066000,205998.000000,16.000000,1783.000000,1809.000000,1084.000000,1744.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.760000,0.000000,-0.010000,-0.010000,23.380000,-0.690000,-33.190000
0.068000,205999.000000,15.000000,1823.000000,1822.000000,1046.000000,1780.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.760000,0.000000,-0.010000,-0.010000,23.380000,-0.690000,-33.190000
0.070000,206000.000000,560.000000,1809.000000,1838.000000,918.000000,1775.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.730000,0.000000,0.000000,-0.010000,23.750000,-1.750000,-32.750000
0.072000,206001.000000,0.000000,1818.000000,1834.000000,784.000000,1786.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.730000,0.000000,0.000000,-0.010000,23.750000,-1.750000,-32.750000
0.074000,206002.000000,0.000000,1794.000000,1807.000000,755.000000,1769.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.730000,0.000000,0.000000,-0.010000,23.750000,-1.750000,-32.750000
0.076000,206003.000000,0.000000,1802.000000,1785.000000,765.000000,1748.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.730000,0.000000,0.000000,-0.010000,23.750000,-1.750000,-32.750000
0.078000,206004.000000,4.000000,1822.000000,1795.000000,786.000000,1726.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.730000,0.000000,0.000000,-0.010000,23.750000,-1.750000,-32.750000
0.080000,206005.000000,465.000000,1788.000000,1776.000000,822.000000,1733.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.770000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.082000,206006.000000,14.000000,1787.000000,1802.000000,880.000000,1738.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.770000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.084000,206007.000000,37.000000,1786.000000,1807.000000,1023.000000,1727.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.770000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.086000,206008.000000,18.000000,1808.000000,1785.000000,1101.000000,1755.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.770000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.088000,206009.000000,20.000000,1791.000000,1779.000000,1073.000000,1766.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.770000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.090000,206010.000000,64.000000,1811.000000,1808.000000,927.000000,1758.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.840000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.092000,206011.000000,31.000000,1827.000000,1805.000000,816.000000,1775.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.840000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.094000,206012.000000,0.000000,1818.000000,1809.000000,741.000000,1751.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.840000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.096000,206013.000000,0.000000,1787.000000,1759.000000,796.000000,1755.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.840000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.098000,206014.000000,0.000000,1793.000000,1759.000000,797.000000,1727.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.840000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.100000,206015.000000,563.000000,1792.000000,1779.000000,825.000000,1728.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.830000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.102000,206016.000000,14.000000,1779.000000,1776.000000,875.000000,1739.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.830000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.104000,206017.000000,23.000000,1775.000000,1776.000000,987.000000,1744.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.830000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.106000,206018.000000,25.000000,1791.000000,1799.000000,1090.000000,1742.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.830000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.108000,206019.000000,16.000000,1798.000000,1786.000000,1061.000000,1745.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.830000,0.000000,-0.010000,0.000000,23.750000,-1.750000,-32.750000
0.110000,206020.000000,562.000000,1795.000000,1780.000000,944.000000,1758.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.780000,0.000000,0.000000,0.000000,23.750000,-1.750000,-32.750000
0.112000,206021.000000,0.000000,1811.000000,1813.000000,824.000000,1767.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.780000,0.000000,0.000000,0.000000,23.750000,-1.750000,-32.750000
0.114000,206022.000000,0.000000,1808.000000,1794.000000,741.000000,1774.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.780000,0.000000,0.000000,0.000000,23.750000,-1.750000,-32.750000
0.116000,206023.000000,0.000000,1789.000000,1804.000000,777.000000,1765.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.780000,0.000000,0.000000,0.000000,23.750000,-1.750000,-32.750000
0.118000,206024.000000,3.000000,1795.000000,1789.000000,797.000000,1740.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.780000,0.000000,0.000000,0.000000,23.750000,-1.750000,-32.750000
0.120000,206025.000000,566.000000,1794.000000,1795.000000,821.000000,1745.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.460000,2.630000,0.000000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.122000,206026.000000,16.000000,1787.000000,1799.000000,873.000000,1740.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.460000,2.630000,0.000000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.124000,206027.000000,21.000000,1796.000000,1793.000000,993.000000,1739.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.460000,2.630000,0.000000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.126000,206028.000000,26.000000,1813.000000,1798.000000,1072.000000,1740.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.460000,2.630000,0.000000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.128000,206029.000000,16.000000,1803.000000,1787.000000,1062.000000,1748.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.460000,2.630000,0.000000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.130000,206030.000000,69.000000,1825.000000,1818.000000,977.000000,1759.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.650000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.132000,206031.000000,0.000000,1823.000000,1825.000000,829.000000,1754.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.650000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.134000,206032.000000,0.000000,1815.000000,1843.000000,750.000000,1756.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.650000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.136000,206033.000000,0.000000,1808.000000,1810.000000,768.000000,1745.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.650000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.138000,206034.000000,0.000000,1782.000000,1785.000000,785.000000,1733.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.650000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.140000,206035.000000,289.000000,1787.000000,1797.000000,826.000000,1735.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.450000,2.750000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.142000,206036.000000,17.000000,1809.000000,1812.000000,869.000000,1712.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.450000,2.750000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.144000,206037.000000,16.000000,1805.000000,1804.000000,990.000000,1734.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.450000,2.750000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.146000,206038.000000,15.000000,1808.000000,1782.000000,1087.000000,1730.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.450000,2.750000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.148000,206039.000000,10.000000,1837.000000,1851.000000,1070.000000,1730.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.450000,2.750000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.150000,206040.000000,581.000000,1839.000000,1822.000000,979.000000,1744.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.840000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.152000,206041.000000,0.000000,1819.000000,1811.000000,818.000000,1731.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.840000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.154000,206042.000000,0.000000,1819.000000,1847.000000,773.000000,1725.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.840000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.156000,206043.000000,0.000000,1837.000000,1811.000000,764.000000,1739.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.840000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.158000,206044.000000,0.000000,1797.000000,1808.000000,803.000000,1737.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.840000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.160000,206045.000000,575.000000,1822.000000,1796.000000,813.000000,1734.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.860000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.162000,206046.000000,15.000000,1790.000000,1813.000000,861.000000,1715.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.860000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.164000,206047.000000,15.000000,1793.000000,1811.000000,951.000000,1713.000000,2024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.860000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.166000,206048.000000,23.000000,1809.000000,1811.000000,1086.000000,1719.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.860000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.168000,206049.000000,13.000000,1835.000000,1823.000000,1071.000000,1725.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.860000,0.010000,-0.010000,0.000000,24.500000,-1.380000,-32.380000
0.170000,206050.000000,591.000000,1851.000000,1856.000000,991.000000,1746.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.730000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.172000,206051.000000,4.000000,1862.000000,1839.000000,835.000000,1749.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.730000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.174000,206052.000000,0.000000,1843.000000,1831.000000,765.000000,1764.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.730000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.176000,206053.000000,0.000000,1818.000000,1808.000000,784.000000,1743.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.730000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.178000,206054.000000,0.000000,1836.000000,1823.000000,786.000000,1778.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.450000,2.730000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.180000,206055.000000,576.000000,1826.000000,1835.000000,835.000000,1755.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.800000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.182000,206056.000000,14.000000,1830.000000,1810.000000,873.000000,1753.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.800000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.184000,206057.000000,22.000000,1840.000000,1813.000000,976.000000,1743.000000,2012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.800000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.186000,206058.000000,26.000000,1819.000000,1837.000000,1075.000000,1782.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.800000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.188000,206059.000000,17.000000,1832.000000,1839.000000,1086.000000,1785.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.800000,0.010000,-0.010000,0.000000,23.380000,-1.750000,-32.750000
0.190000,206060.000000,76.000000,1850.000000,1842.000000,979.000000,1792.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.450000,2.820000,0.010000,-0.020000,0.000000,23.380000,-1.750000,-32.750000
0.192000,206061.000000,33.000000,1855.000000,1843.000000,853.000000,1822.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.450000,2.820000,0.010000,-0.020000,0.000000,23.380000,-1.750000,-32.750000
