timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,545465.000000,370.000000,2112.000000,1852.000000,1126.000000,1878.000000,2226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.220000,3.110000,0.010000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.022000,545466.000000,699.000000,1997.000000,1858.000000,1046.000000,1870.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.220000,3.110000,0.010000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.024000,545467.000000,55.000000,1794.000000,1840.000000,858.000000,1861.000000,1317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.220000,3.110000,0.010000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.026000,545468.000000,15.000000,1609.000000,1825.000000,750.000000,1808.000000,1237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.220000,3.110000,0.010000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.028000,545469.000000,0.000000,1579.000000,1845.000000,722.000000,1809.000000,1444.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.220000,3.110000,0.010000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.030000,545470.000000,511.000000,1653.000000,1815.000000,790.000000,1791.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.150000,0.010000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.032000,545471.000000,650.000000,1761.000000,1801.000000,844.000000,1805.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.150000,0.010000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.034000,545472.000000,124.000000,1819.000000,1827.000000,887.000000,1776.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.150000,0.010000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.036000,545473.000000,103.000000,1856.000000,1780.000000,944.000000,1806.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.150000,0.010000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.038000,545474.000000,131.000000,2020.000000,1822.000000,1088.000000,1823.000000,2391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.150000,0.010000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.040000,545475.000000,743.000000,2128.000000,1814.000000,1143.000000,1824.000000,2226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.230000,3.200000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.042000,545476.000000,759.000000,2001.000000,1840.000000,1059.000000,1841.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.230000,3.200000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.044000,545477.000000,460.000000,1813.000000,1840.000000,848.000000,1806.000000,1307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.230000,3.200000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.046000,545478.000000,15.000000,1644.000000,1829.000000,752.000000,1782.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.230000,3.200000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.048000,545479.000000,11.000000,1583.000000,1822.000000,723.000000,1759.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.230000,3.200000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.050000,545480.000000,523.000000,1673.000000,1805.000000,799.000000,1754.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.220000,3.160000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.052000,545481.000000,87.000000,1749.000000,1795.000000,871.000000,1741.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.220000,3.160000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.054000,545482.000000,62.000000,1814.000000,1791.000000,882.000000,1744.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.220000,3.160000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.056000,545483.000000,70.000000,1847.000000,1793.000000,934.000000,1758.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.220000,3.160000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.058000,545484.000000,139.000000,2016.000000,1808.000000,1104.000000,1793.000000,2395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.220000,3.160000,0.010000,-0.020000,-0.010000,39.690000,-6.000000,-14.380000
0.060000,545485.000000,80.000000,2128.000000,1860.000000,1157.000000,1821.000000,2246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.090000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.062000,545486.000000,657.000000,1986.000000,1814.000000,1068.000000,1790.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.090000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.064000,545487.000000,77.000000,1808.000000,1838.000000,881.000000,1790.000000,1331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.090000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.066000,545488.000000,13.000000,1629.000000,1811.000000,750.000000,1742.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.090000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.068000,545489.000000,2.000000,1562.000000,1811.000000,706.000000,1708.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.200000,3.090000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.070000,545490.000000,408.000000,1620.000000,1808.000000,793.000000,1808.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.220000,3.100000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.072000,545491.000000,633.000000,1731.000000,1788.000000,842.000000,1735.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.220000,3.100000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.074000,545492.000000,96.000000,1822.000000,1803.000000,903.000000,1726.000000,1992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.220000,3.100000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.076000,545493.000000,89.000000,1849.000000,1823.000000,949.000000,1755.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.220000,3.100000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.078000,545494.000000,126.000000,2026.000000,1827.000000,1104.000000,1767.000000,2377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.220000,3.100000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.080000,545495.000000,737.000000,2112.000000,1844.000000,1136.000000,1806.000000,2284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.240000,3.130000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.082000,545496.000000,38.000000,2017.000000,1856.000000,1072.000000,1793.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.240000,3.130000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.084000,545497.000000,21.000000,1791.000000,1858.000000,899.000000,1779.000000,1322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.240000,3.130000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.086000,545498.000000,0.000000,1618.000000,1808.000000,747.000000,1761.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.240000,3.130000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.088000,545499.000000,2.000000,1552.000000,1803.000000,713.000000,1716.000000,1397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.240000,3.130000,0.010000,-0.030000,-0.010000,39.690000,-6.000000,-14.380000
0.090000,545500.000000,511.000000,1649.000000,1786.000000,774.000000,1712.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.160000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.092000,545501.000000,639.000000,1726.000000,1783.000000,848.000000,1723.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.160000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.094000,545502.000000,704.000000,1799.000000,1789.000000,912.000000,1732.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.160000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.096000,545503.000000,83.000000,1840.000000,1820.000000,941.000000,1745.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.160000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.098000,545504.000000,117.000000,2001.000000,1791.000000,1087.000000,1749.000000,2349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.160000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.100000,545505.000000,752.000000,2113.000000,1824.000000,1145.000000,1773.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.230000,3.190000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.102000,545506.000000,59.000000,2007.000000,1852.000000,1061.000000,1815.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.230000,3.190000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.104000,545507.000000,48.000000,1814.000000,1846.000000,891.000000,1782.000000,1345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.230000,3.190000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.106000,545508.000000,9.000000,1633.000000,1811.000000,750.000000,1742.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.230000,3.190000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.108000,545509.000000,0.000000,1569.000000,1830.000000,707.000000,1732.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.230000,3.190000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.110000,545510.000000,511.000000,1630.000000,1786.000000,785.000000,1726.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.240000,3.100000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.112000,545511.000000,642.000000,1728.000000,1813.000000,837.000000,1762.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.240000,3.100000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.114000,545512.000000,80.000000,1795.000000,1799.000000,911.000000,1721.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.240000,3.100000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.116000,545513.000000,69.000000,1869.000000,1792.000000,939.000000,1770.000000,2012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.240000,3.100000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.118000,545514.000000,119.000000,2002.000000,1789.000000,1085.000000,1779.000000,2362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.240000,3.100000,0.010000,-0.030000,0.000000,40.750000,-6.750000,-15.190000
0.120000,545515.000000,741.000000,2114.000000,1819.000000,1127.000000,1821.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.130000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.122000,545516.000000,763.000000,2010.000000,1843.000000,1066.000000,1821.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.130000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.124000,545517.000000,64.000000,1817.000000,1815.000000,896.000000,1793.000000,1383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.130000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.126000,545518.000000,0.000000,1620.000000,1806.000000,761.000000,1777.000000,1207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.130000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.128000,545519.000000,21.000000,1567.000000,1791.000000,706.000000,1763.000000,1390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.230000,3.130000,0.010000,-0.030000,-0.010000,40.750000,-6.750000,-15.190000
0.130000,545520.000000,511.000000,1639.000000,1799.000000,767.000000,1717.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.210000,3.140000,0.010000,-0.020000,-0.010000,40.750000,-6.750000,-15.190000
0.132000,545521.000000,649.000000,1737.000000,1769.000000,857.000000,1765.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.210000,3.140000,0.010000,-0.020000,-0.010000,40.750000,-6.750000,-15.190000
0.134000,545522.000000,85.000000,1819.000000,1776.000000,922.000000,1760.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.210000,3.140000,0.010000,-0.020000,-0.010000,40.750000,-6.750000,-15.190000
0.136000,545523.000000,82.000000,1840.000000,1801.000000,947.000000,1745.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.210000,3.140000,0.010000,-0.020000,-0.010000,40.750000,-6.750000,-15.190000
0.138000,545524.000000,104.000000,2007.000000,1794.000000,1062.000000,1805.000000,2342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.210000,3.140000,0.010000,-0.020000,-0.010000,40.750000,-6.750000,-15.190000
0.140000,545525.000000,734.000000,2114.000000,1820.000000,1136.000000,1839.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.250000,3.180000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.142000,545526.000000,52.000000,2005.000000,1815.000000,1057.000000,1828.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.250000,3.180000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.144000,545527.000000,78.000000,1828.000000,1807.000000,912.000000,1792.000000,1372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.250000,3.180000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.146000,545528.000000,33.000000,1630.000000,1794.000000,767.000000,1778.000000,1244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.250000,3.180000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.148000,545529.000000,0.000000,1535.000000,1773.000000,688.000000,1770.000000,1386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.250000,3.180000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.150000,545530.000000,509.000000,1620.000000,1776.000000,758.000000,1766.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.240000,3.140000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.152000,545531.000000,81.000000,1727.000000,1802.000000,838.000000,1778.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.240000,3.140000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.154000,545532.000000,66.000000,1808.000000,1797.000000,914.000000,1768.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.240000,3.140000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.156000,545533.000000,77.000000,1858.000000,1811.000000,947.000000,1771.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.240000,3.140000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.158000,545534.000000,108.000000,2003.000000,1829.000000,1090.000000,1808.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.240000,3.140000,0.010000,-0.020000,0.000000,38.250000,-6.750000,-14.750000
0.160000,545535.000000,741.000000,2096.000000,1810.000000,1183.000000,1802.000000,2302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.210000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.162000,545536.000000,59.000000,2019.000000,1842.000000,1091.000000,1789.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.210000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.164000,545537.000000,34.000000,1843.000000,1840.000000,906.000000,1796.000000,1399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.210000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.166000,545538.000000,0.000000,1626.000000,1808.000000,754.000000,1793.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.210000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.168000,545539.000000,23.000000,1557.000000,1810.000000,709.000000,1808.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.210000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.170000,545540.000000,499.000000,1631.000000,1776.000000,768.000000,1821.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.270000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.172000,545541.000000,544.000000,1722.000000,1770.000000,842.000000,1889.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.270000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.174000,545542.000000,78.000000,1799.000000,1791.000000,895.000000,1858.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.270000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.176000,545543.000000,38.000000,1855.000000,1789.000000,913.000000,1910.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.270000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.178000,545544.000000,117.000000,2004.000000,1811.000000,1060.000000,1945.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.270000,3.090000,0.010000,-0.010000,0.000000,38.250000,-6.750000,-14.750000
0.180000,545545.000000,739.000000,2107.000000,1818.000000,1159.000000,1940.000000,2302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.260000,3.160000,0.010000,0.000000,0.000000,38.250000,-6.750000,-14.750000
0.182000,545546.000000,774.000000,2016.000000,1840.000000,1097.000000,1985.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.260000,3.160000,0.010000,0.000000,0.000000,38.250000,-6.750000,-14.750000
0.184000,545547.000000,57.000000,1843.000000,1814.000000,931.000000,1968.000000,1399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.260000,3.160000,0.010000,0.000000,0.000000,38.250000,-6.750000,-14.750000
0.186000,545548.000000,14.000000,1657.000000,1822.000000,769.000000,1938.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.260000,3.160000,0.010000,0.000000,0.000000,38.250000,-6.750000,-14.750000
0.188000,545549.000000,13.000000,1559.000000,1774.000000,722.000000,1921.000000,1354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.260000,3.160000,0.010000,0.000000,0.000000,38.250000,-6.750000,-14.750000
0.190000,545550.000000,510.000000,1645.000000,1771.000000,773.000000,1941.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.290000,3.150000,0.010000,0.000000,0.000000,40.060000,-7.500000,-13.500000
