timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.060000,1118220.000000,753.000000,1937.000000,1952.000000,1930.000000,2018.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.340000,2.880000,0.020000,-0.010000,-0.010000,32.000000,-10.560000,-24.190000
0.062000,1118221.000000,59.000000,1936.000000,1941.000000,1922.000000,2006.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.340000,2.880000,0.020000,-0.010000,-0.010000,32.000000,-10.560000,-24.190000
0.064000,1118222.000000,642.000000,1936.000000,1936.000000,1921.000000,2009.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.340000,2.880000,0.020000,-0.010000,-0.010000,32.000000,-10.560000,-24.190000
0.066000,1118223.000000,730.000000,1941.000000,1942.000000,1922.000000,1995.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.340000,2.880000,0.020000,-0.010000,-0.010000,32.000000,-10.560000,-24.190000
0.068000,1118224.000000,748.000000,1932.000000,1938.000000,1909.000000,2001.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.340000,2.880000,0.020000,-0.010000,-0.010000,32.000000,-10.560000,-24.190000
0.070000,1118225.000000,741.000000,1916.000000,1933.000000,1917.000000,2014.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.960000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.072000,1118226.000000,85.000000,1909.000000,1919.000000,1919.000000,2006.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.960000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.074000,1118227.000000,644.000000,1934.000000,1942.000000,1919.000000,2000.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.960000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.076000,1118228.000000,734.000000,1945.000000,1918.000000,1923.000000,2022.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.960000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.078000,1118229.000000,750.000000,1934.000000,1946.000000,1914.000000,2023.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.960000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.080000,1118230.000000,752.000000,1938.000000,1945.000000,1929.000000,2019.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.360000,2.940000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.082000,1118231.000000,30.000000,1929.000000,1932.000000,1911.000000,1995.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.360000,2.940000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.084000,1118232.000000,637.000000,1924.000000,1955.000000,1923.000000,2027.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.360000,2.940000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.086000,1118233.000000,726.000000,1926.000000,1929.000000,1915.000000,2007.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.360000,2.940000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.088000,1118234.000000,693.000000,1915.000000,1949.000000,1915.000000,2015.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.360000,2.940000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.090000,1118235.000000,736.000000,1926.000000,1941.000000,1927.000000,1999.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.380000,2.930000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.092000,1118236.000000,747.000000,1933.000000,1929.000000,1921.000000,2032.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.380000,2.930000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.094000,1118237.000000,753.000000,1936.000000,1964.000000,1915.000000,2010.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.380000,2.930000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.096000,1118238.000000,752.000000,1948.000000,1951.000000,1939.000000,2031.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.380000,2.930000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.098000,1118239.000000,715.000000,1948.000000,1949.000000,1936.000000,2022.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.380000,2.930000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.100000,1118240.000000,750.000000,1950.000000,1969.000000,1927.000000,2000.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.860000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.102000,1118241.000000,44.000000,1920.000000,1957.000000,1920.000000,1994.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.860000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.104000,1118242.000000,651.000000,1947.000000,1959.000000,1923.000000,1984.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.860000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.106000,1118243.000000,729.000000,1946.000000,1965.000000,1939.000000,1987.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.860000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.108000,1118244.000000,736.000000,1936.000000,1965.000000,1946.000000,1990.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.860000,0.020000,-0.010000,-0.010000,32.000000,-11.000000,-24.190000
0.110000,1118245.000000,751.000000,1925.000000,1961.000000,1965.000000,2020.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.350000,2.900000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.112000,1118246.000000,51.000000,1946.000000,1951.000000,1962.000000,1997.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.350000,2.900000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.114000,1118247.000000,638.000000,1918.000000,1951.000000,1961.000000,2001.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.350000,2.900000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.116000,1118248.000000,709.000000,1936.000000,1974.000000,1969.000000,1989.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.350000,2.900000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.118000,1118249.000000,746.000000,1941.000000,1979.000000,1968.000000,1966.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.350000,2.900000,0.020000,-0.020000,-0.010000,32.000000,-11.000000,-24.190000
0.120000,1118250.000000,727.000000,1920.000000,1928.000000,1951.000000,1959.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.320000,2.960000,0.020000,-0.010000,0.000000,32.690000,-9.880000,-24.190000
0.122000,1118251.000000,36.000000,1943.000000,1956.000000,1958.000000,1970.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.320000,2.960000,0.020000,-0.010000,0.000000,32.690000,-9.880000,-24.190000
0.124000,1118252.000000,629.000000,1919.000000,1939.000000,1964.000000,1945.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.320000,2.960000,0.020000,-0.010000,0.000000,32.690000,-9.880000,-24.190000
0.126000,1118253.000000,592.000000,1927.000000,1953.000000,1945.000000,1952.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.320000,2.960000,0.020000,-0.010000,0.000000,32.690000,-9.880000,-24.190000
0.128000,1118254.000000,687.000000,1921.000000,1939.000000,1962.000000,1956.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.320000,2.960000,0.020000,-0.010000,0.000000,32.690000,-9.880000,-24.190000
0.130000,1118255.000000,733.000000,1936.000000,1921.000000,1969.000000,1936.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.330000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.132000,1118256.000000,70.000000,1909.000000,1946.000000,1962.000000,1949.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.330000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.134000,1118257.000000,627.000000,1922.000000,1926.000000,1968.000000,1932.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.330000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.136000,1118258.000000,718.000000,1903.000000,1936.000000,1964.000000,1938.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.330000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.138000,1118259.000000,733.000000,1907.000000,1924.000000,1946.000000,1921.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.330000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.140000,1118260.000000,745.000000,1893.000000,1907.000000,1948.000000,1904.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.320000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.142000,1118261.000000,35.000000,1906.000000,1911.000000,1946.000000,1922.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.320000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.144000,1118262.000000,623.000000,1921.000000,1908.000000,1936.000000,1893.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.320000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.146000,1118263.000000,716.000000,1915.000000,1901.000000,1934.000000,1886.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.320000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.148000,1118264.000000,721.000000,1889.000000,1893.000000,1951.000000,1889.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.320000,2.990000,0.020000,0.000000,0.000000,32.690000,-9.880000,-24.190000
0.150000,1118265.000000,731.000000,1913.000000,1891.000000,1933.000000,1901.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.350000,2.860000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.152000,1118266.000000,59.000000,1936.000000,1904.000000,1931.000000,1889.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.350000,2.860000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.154000,1118267.000000,624.000000,1870.000000,1881.000000,1927.000000,1873.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.350000,2.860000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.156000,1118268.000000,719.000000,1919.000000,1887.000000,1920.000000,1873.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.350000,2.860000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.158000,1118269.000000,582.000000,1896.000000,1887.000000,1925.000000,1857.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.350000,2.860000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.160000,1118270.000000,717.000000,1895.000000,1894.000000,1919.000000,1863.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.330000,2.940000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.162000,1118271.000000,48.000000,1897.000000,1882.000000,1917.000000,1865.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.330000,2.940000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.164000,1118272.000000,624.000000,1879.000000,1886.000000,1914.000000,1847.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.330000,2.940000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.166000,1118273.000000,707.000000,1888.000000,1870.000000,1911.000000,1866.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.330000,2.940000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.168000,1118274.000000,679.000000,1873.000000,1883.000000,1920.000000,1851.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.330000,2.940000,0.010000,0.010000,0.000000,32.690000,-9.880000,-24.190000
0.170000,1118275.000000,720.000000,1914.000000,1849.000000,1897.000000,1840.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.360000,2.930000,0.010000,0.000000,0.000000,33.380000,-9.190000,-24.190000
0.172000,1118276.000000,29.000000,1906.000000,1881.000000,1899.000000,1837.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.360000,2.930000,0.010000,0.000000,0.000000,33.380000,-9.190000,-24.190000
0.174000,1118277.000000,615.000000,1904.000000,1850.000000,1893.000000,1861.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.360000,2.930000,0.010000,0.000000,0.000000,33.380000,-9.190000,-24.190000
0.176000,1118278.000000,706.000000,1894.000000,1859.000000,1909.000000,1842.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.360000,2.930000,0.010000,0.000000,0.000000,33.380000,-9.190000,-24.190000
0.178000,1118279.000000,609.000000,1904.000000,1867.000000,1910.000000,1842.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.360000,2.930000,0.010000,0.000000,0.000000,33.380000,-9.190000,-24.190000
0.180000,1118280.000000,715.000000,1906.000000,1851.000000,1906.000000,1840.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.940000,0.010000,0.000000,-0.010000,33.380000,-9.190000,-24.190000
0.182000,1118281.000000,138.000000,1904.000000,1853.000000,1892.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.940000,0.010000,0.000000,-0.010000,33.380000,-9.190000,-24.190000
0.184000,1118282.000000,637.000000,1884.000000,1859.000000,1897.000000,1831.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.940000,0.010000,0.000000,-0.010000,33.380000,-9.190000,-24.190000
0.186000,1118283.000000,715.000000,1904.000000,1866.000000,1910.000000,1839.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.940000,0.010000,0.000000,-0.010000,33.380000,-9.190000,-24.190000
0.188000,1118284.000000,630.000000,1898.000000,1890.000000,1919.000000,1847.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.940000,0.010000,0.000000,-0.010000,33.380000,-9.190000,-24.190000
0.190000,1118285.000000,726.000000,1909.000000,1875.000000,1914.000000,1844.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.380000,2.860000,0.000000,-0.010000,0.000000,33.380000,-9.190000,-24.190000
