timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.056000,162843.000000,61.000000,1704.000000,1789.000000,874.000000,1760.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.058000,162844.000000,110.000000,1859.000000,1776.000000,1139.000000,1758.000000,2557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.060000,162845.000000,64.000000,2075.000000,1811.000000,1322.000000,1808.000000,2390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.062000,162846.000000,469.000000,2146.000000,1840.000000,1300.000000,1806.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.064000,162847.000000,5.000000,2039.000000,1848.000000,1073.000000,1837.000000,1394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.066000,162848.000000,0.000000,1858.000000,1850.000000,805.000000,1803.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.068000,162849.000000,0.000000,1673.000000,1822.000000,633.000000,1773.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.070000,162850.000000,48.000000,1603.000000,1819.000000,665.000000,1753.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,-0.010000,0.000000,15.690000,0.560000,-41.560000
0.072000,162851.000000,0.000000,1614.000000,1811.000000,716.000000,1749.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,-0.010000,0.000000,15.690000,0.560000,-41.560000
0.074000,162852.000000,2.000000,1658.000000,1798.000000,793.000000,1734.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,-0.010000,0.000000,15.690000,0.560000,-41.560000
0.076000,162853.000000,59.000000,1708.000000,1779.000000,878.000000,1744.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,-0.010000,0.000000,15.690000,0.560000,-41.560000
0.078000,162854.000000,82.000000,1858.000000,1795.000000,1135.000000,1733.000000,2545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,-0.010000,0.000000,15.690000,0.560000,-41.560000
0.080000,162855.000000,62.000000,2071.000000,1810.000000,1339.000000,1751.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.082000,162856.000000,276.000000,2129.000000,1839.000000,1315.000000,1782.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.084000,162857.000000,17.000000,2055.000000,1857.000000,1085.000000,1802.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.086000,162858.000000,19.000000,1865.000000,1867.000000,811.000000,1778.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.088000,162859.000000,25.000000,1681.000000,1829.000000,631.000000,1745.000000,1418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.410000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.090000,162860.000000,0.000000,1634.000000,1823.000000,646.000000,1709.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.400000,2.540000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.092000,162861.000000,367.000000,1616.000000,1795.000000,721.000000,1701.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.400000,2.540000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.094000,162862.000000,68.000000,1623.000000,1815.000000,803.000000,1701.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.400000,2.540000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.096000,162863.000000,80.000000,1680.000000,1792.000000,874.000000,1710.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.400000,2.540000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.098000,162864.000000,125.000000,1856.000000,1801.000000,1136.000000,1703.000000,2550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.400000,2.540000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.100000,162865.000000,61.000000,2043.000000,1813.000000,1331.000000,1735.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.102000,162866.000000,541.000000,2128.000000,1839.000000,1312.000000,1744.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.104000,162867.000000,35.000000,2032.000000,1843.000000,1071.000000,1764.000000,1377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.106000,162868.000000,0.000000,1837.000000,1827.000000,809.000000,1744.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.108000,162869.000000,0.000000,1648.000000,1822.000000,646.000000,1725.000000,1446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.110000,162870.000000,0.000000,1602.000000,1797.000000,675.000000,1712.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.112000,162871.000000,7.000000,1603.000000,1795.000000,723.000000,1708.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.114000,162872.000000,5.000000,1623.000000,1809.000000,788.000000,1725.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.116000,162873.000000,16.000000,1671.000000,1745.000000,880.000000,1697.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.118000,162874.000000,128.000000,1871.000000,1761.000000,1149.000000,1717.000000,2523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.670000,0.000000,0.000000,0.000000,15.690000,0.560000,-41.560000
0.120000,162875.000000,64.000000,2043.000000,1766.000000,1329.000000,1743.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.122000,162876.000000,330.000000,2119.000000,1819.000000,1296.000000,1764.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.124000,162877.000000,0.000000,2030.000000,1828.000000,1067.000000,1774.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.126000,162878.000000,25.000000,1834.000000,1765.000000,795.000000,1775.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.128000,162879.000000,30.000000,1649.000000,1808.000000,641.000000,1747.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.130000,162880.000000,0.000000,1594.000000,1791.000000,658.000000,1728.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.132000,162881.000000,64.000000,1613.000000,1782.000000,726.000000,1700.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.134000,162882.000000,12.000000,1648.000000,1776.000000,801.000000,1714.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.136000,162883.000000,35.000000,1680.000000,1758.000000,889.000000,1717.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.138000,162884.000000,123.000000,1866.000000,1761.000000,1137.000000,1742.000000,2521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.140000,162885.000000,59.000000,2069.000000,1793.000000,1328.000000,1751.000000,2371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.610000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.142000,162886.000000,365.000000,2129.000000,1819.000000,1311.000000,1779.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.610000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.144000,162887.000000,17.000000,2029.000000,1859.000000,1066.000000,1802.000000,1381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.610000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.146000,162888.000000,0.000000,1814.000000,1843.000000,799.000000,1779.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.610000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.148000,162889.000000,39.000000,1664.000000,1813.000000,638.000000,1767.000000,1445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.610000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.150000,162890.000000,0.000000,1613.000000,1805.000000,661.000000,1749.000000,1602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.152000,162891.000000,368.000000,1616.000000,1778.000000,728.000000,1712.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.154000,162892.000000,38.000000,1643.000000,1772.000000,810.000000,1743.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.156000,162893.000000,29.000000,1699.000000,1776.000000,859.000000,1747.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.158000,162894.000000,112.000000,1872.000000,1765.000000,1165.000000,1739.000000,2551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.690000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.160000,162895.000000,61.000000,2101.000000,1806.000000,1317.000000,1756.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.162000,162896.000000,35.000000,2133.000000,1823.000000,1297.000000,1796.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.164000,162897.000000,0.000000,2021.000000,1858.000000,1071.000000,1821.000000,1376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.166000,162898.000000,0.000000,1839.000000,1853.000000,803.000000,1799.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.168000,162899.000000,6.000000,1671.000000,1831.000000,643.000000,1769.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,16.500000,1.000000,-40.750000
0.170000,162900.000000,0.000000,1622.000000,1813.000000,671.000000,1779.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,15.380000,1.380000,-41.190000
0.172000,162901.000000,305.000000,1601.000000,1808.000000,724.000000,1744.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,15.380000,1.380000,-41.190000
0.174000,162902.000000,16.000000,1648.000000,1792.000000,799.000000,1759.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,15.380000,1.380000,-41.190000
0.176000,162903.000000,32.000000,1701.000000,1767.000000,889.000000,1741.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,15.380000,1.380000,-41.190000
0.178000,162904.000000,73.000000,1840.000000,1785.000000,1163.000000,1747.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.370000,2.700000,0.000000,0.000000,0.000000,15.380000,1.380000,-41.190000
0.180000,162905.000000,63.000000,2042.000000,1808.000000,1334.000000,1791.000000,2367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.590000,0.000000,-0.010000,0.000000,15.380000,1.380000,-41.190000
0.182000,162906.000000,544.000000,2127.000000,1828.000000,1317.000000,1805.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.590000,0.000000,-0.010000,0.000000,15.380000,1.380000,-41.190000
0.184000,162907.000000,60.000000,2041.000000,1866.000000,1067.000000,1834.000000,1387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.590000,0.000000,-0.010000,0.000000,15.380000,1.380000,-41.190000
0.186000,162908.000000,0.000000,1831.000000,1845.000000,825.000000,1838.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.590000,0.000000,-0.010000,0.000000,15.380000,1.380000,-41.190000
0.188000,162909.000000,37.000000,1648.000000,1835.000000,656.000000,1803.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.590000,0.000000,-0.010000,0.000000,15.380000,1.380000,-41.190000
0.190000,162910.000000,0.000000,1609.000000,1791.000000,684.000000,1794.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.590000,0.000000,0.000000,0.000000,15.380000,1.380000,-41.190000
0.192000,162911.000000,247.000000,1629.000000,1801.000000,750.000000,1775.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.590000,0.000000,0.000000,0.000000,15.380000,1.380000,-41.190000
0.194000,162912.000000,38.000000,1646.000000,1789.000000,823.000000,1781.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.380000,2.590000,0.000000,0.000000,0.000000,15.380000,1.380000,-41.190000
