timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,1025858.000000,79.000000,1882.000000,1895.000000,1879.000000,1886.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.850000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.048000,1025859.000000,102.000000,1850.000000,1904.000000,1883.000000,1882.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.850000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.050000,1025860.000000,624.000000,1871.000000,1895.000000,1872.000000,1878.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.052000,1025861.000000,682.000000,1880.000000,1898.000000,1889.000000,1893.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.054000,1025862.000000,90.000000,1878.000000,1892.000000,1905.000000,1888.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.056000,1025863.000000,64.000000,1875.000000,1889.000000,1861.000000,1873.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.058000,1025864.000000,41.000000,1872.000000,1895.000000,1870.000000,1859.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.060000,1025865.000000,615.000000,1885.000000,1895.000000,1862.000000,1859.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.930000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.062000,1025866.000000,34.000000,1879.000000,1886.000000,1882.000000,1865.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.930000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.064000,1025867.000000,64.000000,1902.000000,1889.000000,1889.000000,1861.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.930000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.066000,1025868.000000,71.000000,1873.000000,1869.000000,1890.000000,1872.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.930000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.068000,1025869.000000,80.000000,1872.000000,1861.000000,1895.000000,1858.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.930000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.070000,1025870.000000,54.000000,1875.000000,1872.000000,1875.000000,1854.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.960000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.072000,1025871.000000,610.000000,1871.000000,1885.000000,1876.000000,1847.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.960000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.074000,1025872.000000,105.000000,1871.000000,1857.000000,1893.000000,1852.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.960000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.076000,1025873.000000,79.000000,1872.000000,1872.000000,1872.000000,1854.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.960000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.078000,1025874.000000,79.000000,1892.000000,1892.000000,1883.000000,1865.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.960000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-18.560000
0.080000,1025875.000000,609.000000,1869.000000,1903.000000,1866.000000,1875.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.810000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-20.560000
0.082000,1025876.000000,38.000000,1909.000000,1857.000000,1870.000000,1873.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.810000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-20.560000
0.084000,1025877.000000,615.000000,1894.000000,1889.000000,1887.000000,1883.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.810000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-20.560000
0.086000,1025878.000000,71.000000,1882.000000,1852.000000,1880.000000,1885.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.810000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-20.560000
0.088000,1025879.000000,52.000000,1895.000000,1888.000000,1890.000000,1872.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.810000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-20.560000
0.090000,1025880.000000,619.000000,1891.000000,1872.000000,1867.000000,1877.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.092000,1025881.000000,48.000000,1887.000000,1899.000000,1885.000000,1876.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.094000,1025882.000000,61.000000,1855.000000,1889.000000,1894.000000,1886.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.096000,1025883.000000,59.000000,1878.000000,1873.000000,1887.000000,1899.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.098000,1025884.000000,45.000000,1887.000000,1879.000000,1879.000000,1903.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.100000,1025885.000000,602.000000,1873.000000,1895.000000,1883.000000,1883.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.880000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.102000,1025886.000000,32.000000,1884.000000,1889.000000,1904.000000,1907.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.880000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.104000,1025887.000000,64.000000,1889.000000,1886.000000,1890.000000,1920.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.880000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.106000,1025888.000000,55.000000,1862.000000,1847.000000,1872.000000,1922.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.880000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.108000,1025889.000000,60.000000,1893.000000,1899.000000,1875.000000,1895.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.880000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.110000,1025890.000000,615.000000,1857.000000,1868.000000,1851.000000,1906.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.910000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.112000,1025891.000000,19.000000,1870.000000,1904.000000,1894.000000,1926.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.910000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.114000,1025892.000000,75.000000,1878.000000,1869.000000,1858.000000,1925.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.910000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.116000,1025893.000000,76.000000,1881.000000,1879.000000,1889.000000,1920.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.910000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.118000,1025894.000000,59.000000,1872.000000,1891.000000,1893.000000,1926.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.910000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.120000,1025895.000000,48.000000,1879.000000,1872.000000,1867.000000,1949.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.900000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.122000,1025896.000000,603.000000,1888.000000,1885.000000,1902.000000,1947.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.900000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.124000,1025897.000000,112.000000,1886.000000,1892.000000,1882.000000,1931.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.900000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.126000,1025898.000000,80.000000,1853.000000,1901.000000,1882.000000,1921.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.900000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.128000,1025899.000000,69.000000,1878.000000,1894.000000,1889.000000,1923.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.900000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-20.560000
0.130000,1025900.000000,611.000000,1872.000000,1888.000000,1858.000000,1932.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.800000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-20.250000
0.132000,1025901.000000,30.000000,1857.000000,1872.000000,1870.000000,1904.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.800000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-20.250000
0.134000,1025902.000000,599.000000,1872.000000,1875.000000,1890.000000,1923.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.800000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-20.250000
0.136000,1025903.000000,87.000000,1868.000000,1894.000000,1894.000000,1936.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.800000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-20.250000
0.138000,1025904.000000,41.000000,1869.000000,1874.000000,1865.000000,1923.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.800000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-20.250000
0.140000,1025905.000000,595.000000,1883.000000,1872.000000,1858.000000,1933.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.850000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.142000,1025906.000000,42.000000,1857.000000,1872.000000,1903.000000,1923.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.850000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.144000,1025907.000000,32.000000,1837.000000,1830.000000,1902.000000,1915.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.850000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.146000,1025908.000000,60.000000,1858.000000,1872.000000,1862.000000,1918.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.850000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.148000,1025909.000000,70.000000,1867.000000,1873.000000,1888.000000,1898.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.850000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.150000,1025910.000000,615.000000,1872.000000,1878.000000,1875.000000,1919.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.152000,1025911.000000,29.000000,1872.000000,1859.000000,1910.000000,1910.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.154000,1025912.000000,80.000000,1873.000000,1857.000000,1873.000000,1919.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.156000,1025913.000000,48.000000,1874.000000,1853.000000,1870.000000,1919.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.158000,1025914.000000,69.000000,1853.000000,1901.000000,1887.000000,1898.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.880000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.160000,1025915.000000,103.000000,1851.000000,1882.000000,1863.000000,1893.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.920000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.162000,1025916.000000,615.000000,1862.000000,1841.000000,1879.000000,1909.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.920000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.164000,1025917.000000,90.000000,1857.000000,1866.000000,1895.000000,1883.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.920000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.166000,1025918.000000,78.000000,1859.000000,1857.000000,1908.000000,1907.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.920000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.168000,1025919.000000,96.000000,1894.000000,1872.000000,1885.000000,1915.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.920000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.170000,1025920.000000,618.000000,1881.000000,1867.000000,1884.000000,1901.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.910000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.172000,1025921.000000,52.000000,1872.000000,1866.000000,1919.000000,1906.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.910000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.174000,1025922.000000,64.000000,1881.000000,1876.000000,1903.000000,1919.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.910000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.176000,1025923.000000,87.000000,1837.000000,1869.000000,1914.000000,1888.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.910000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.178000,1025924.000000,68.000000,1856.000000,1867.000000,1889.000000,1879.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.910000,-0.010000,0.010000,0.000000,35.750000,-10.500000,-20.250000
0.180000,1025925.000000,617.000000,1877.000000,1876.000000,1878.000000,1894.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.830000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-21.500000
0.182000,1025926.000000,711.000000,1872.000000,1851.000000,1872.000000,1904.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.830000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-21.500000
0.184000,1025927.000000,725.000000,1876.000000,1845.000000,1898.000000,1903.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.830000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-21.500000
0.186000,1025928.000000,98.000000,1871.000000,1872.000000,1886.000000,1888.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.830000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-21.500000
0.188000,1025929.000000,52.000000,1885.000000,1868.000000,1883.000000,1888.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.830000,-0.010000,0.010000,0.000000,35.380000,-10.060000,-21.500000
0.190000,1025930.000000,620.000000,1885.000000,1878.000000,1884.000000,1885.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.880000,-0.010000,0.000000,0.000000,35.380000,-10.060000,-21.500000
