timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,459725.000000,3.000000,1782.000000,1822.000000,935.000000,1773.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.310000,2.860000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.032000,459726.000000,73.000000,1796.000000,1798.000000,915.000000,1735.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.310000,2.860000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.034000,459727.000000,13.000000,1792.000000,1796.000000,967.000000,1790.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.310000,2.860000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.036000,459728.000000,15.000000,1803.000000,1793.000000,988.000000,1776.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.310000,2.860000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.038000,459729.000000,15.000000,1824.000000,1790.000000,1003.000000,1776.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.310000,2.860000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.040000,459730.000000,10.000000,1869.000000,1840.000000,1003.000000,1777.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.290000,2.920000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.042000,459731.000000,209.000000,1834.000000,1817.000000,960.000000,1790.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.290000,2.920000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.044000,459732.000000,15.000000,1808.000000,1849.000000,938.000000,1801.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.290000,2.920000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.046000,459733.000000,9.000000,1809.000000,1808.000000,903.000000,1787.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.290000,2.920000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.048000,459734.000000,5.000000,1805.000000,1814.000000,918.000000,1795.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.290000,2.920000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.050000,459735.000000,3.000000,1775.000000,1792.000000,925.000000,1797.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.960000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.052000,459736.000000,10.000000,1777.000000,1835.000000,950.000000,1781.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.960000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.054000,459737.000000,11.000000,1809.000000,1819.000000,945.000000,1749.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.960000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.056000,459738.000000,15.000000,1805.000000,1825.000000,1008.000000,1772.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.960000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.058000,459739.000000,16.000000,1856.000000,1840.000000,1003.000000,1766.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.960000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.060000,459740.000000,10.000000,1858.000000,1809.000000,1009.000000,1760.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.320000,3.050000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.062000,459741.000000,6.000000,1841.000000,1851.000000,994.000000,1786.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.320000,3.050000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.064000,459742.000000,0.000000,1834.000000,1829.000000,944.000000,1769.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.320000,3.050000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.066000,459743.000000,2.000000,1793.000000,1863.000000,912.000000,1781.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.320000,3.050000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.068000,459744.000000,7.000000,1794.000000,1830.000000,937.000000,1776.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.320000,3.050000,0.000000,0.030000,0.010000,28.190000,-10.190000,-2.250000
0.070000,459745.000000,9.000000,1783.000000,1856.000000,944.000000,1761.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.310000,3.020000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.072000,459746.000000,59.000000,1808.000000,1827.000000,958.000000,1776.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.310000,3.020000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.074000,459747.000000,11.000000,1795.000000,1839.000000,970.000000,1779.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.310000,3.020000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.076000,459748.000000,18.000000,1829.000000,1857.000000,997.000000,1777.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.310000,3.020000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.078000,459749.000000,16.000000,1847.000000,1835.000000,991.000000,1769.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.310000,3.020000,0.000000,0.030000,0.000000,28.190000,-10.190000,-2.250000
0.080000,459750.000000,13.000000,1875.000000,1862.000000,985.000000,1781.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.320000,2.950000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.082000,459751.000000,80.000000,1829.000000,1845.000000,972.000000,1758.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.320000,2.950000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.084000,459752.000000,11.000000,1815.000000,1844.000000,934.000000,1771.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.320000,2.950000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.086000,459753.000000,3.000000,1782.000000,1860.000000,931.000000,1792.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.320000,2.950000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.088000,459754.000000,2.000000,1780.000000,1893.000000,935.000000,1776.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.320000,2.950000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.090000,459755.000000,6.000000,1773.000000,1829.000000,928.000000,1789.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.990000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.092000,459756.000000,13.000000,1777.000000,1831.000000,946.000000,1789.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.990000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.094000,459757.000000,6.000000,1811.000000,1811.000000,965.000000,1774.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.990000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.096000,459758.000000,17.000000,1826.000000,1776.000000,1008.000000,1776.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.990000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.098000,459759.000000,16.000000,1843.000000,1825.000000,1035.000000,1776.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.990000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.100000,459760.000000,15.000000,1855.000000,1859.000000,1019.000000,1796.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.280000,3.050000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.102000,459761.000000,69.000000,1834.000000,1857.000000,976.000000,1806.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.280000,3.050000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.104000,459762.000000,6.000000,1817.000000,1842.000000,943.000000,1806.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.280000,3.050000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.106000,459763.000000,2.000000,1790.000000,1825.000000,936.000000,1785.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.280000,3.050000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.108000,459764.000000,0.000000,1766.000000,1846.000000,946.000000,1761.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.280000,3.050000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.110000,459765.000000,6.000000,1775.000000,1815.000000,929.000000,1761.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.270000,3.080000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.112000,459766.000000,64.000000,1791.000000,1810.000000,951.000000,1765.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.270000,3.080000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.114000,459767.000000,11.000000,1791.000000,1823.000000,965.000000,1744.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.270000,3.080000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.116000,459768.000000,16.000000,1827.000000,1827.000000,1008.000000,1770.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.270000,3.080000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.118000,459769.000000,18.000000,1856.000000,1829.000000,1040.000000,1760.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.270000,3.080000,0.000000,0.020000,0.000000,26.750000,-10.880000,-1.880000
0.120000,459770.000000,10.000000,1855.000000,1814.000000,1010.000000,1773.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.090000,0.000000,0.010000,0.000000,26.750000,-10.880000,-1.880000
0.122000,459771.000000,54.000000,1833.000000,1811.000000,971.000000,1756.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.090000,0.000000,0.010000,0.000000,26.750000,-10.880000,-1.880000
0.124000,459772.000000,6.000000,1797.000000,1823.000000,931.000000,1753.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.090000,0.000000,0.010000,0.000000,26.750000,-10.880000,-1.880000
0.126000,459773.000000,7.000000,1779.000000,1798.000000,931.000000,1757.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.090000,0.000000,0.010000,0.000000,26.750000,-10.880000,-1.880000
0.128000,459774.000000,10.000000,1802.000000,1829.000000,923.000000,1739.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.090000,0.000000,0.010000,0.000000,26.750000,-10.880000,-1.880000
0.130000,459775.000000,6.000000,1779.000000,1803.000000,939.000000,1755.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.230000,3.000000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.132000,459776.000000,97.000000,1805.000000,1819.000000,941.000000,1765.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.230000,3.000000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.134000,459777.000000,16.000000,1795.000000,1800.000000,948.000000,1753.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.230000,3.000000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.136000,459778.000000,13.000000,1826.000000,1783.000000,995.000000,1739.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.230000,3.000000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.138000,459779.000000,17.000000,1839.000000,1813.000000,1054.000000,1759.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.230000,3.000000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.140000,459780.000000,16.000000,1855.000000,1826.000000,1009.000000,1754.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.260000,3.050000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.142000,459781.000000,3.000000,1856.000000,1806.000000,976.000000,1792.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.260000,3.050000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.144000,459782.000000,6.000000,1803.000000,1808.000000,925.000000,1758.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.260000,3.050000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.146000,459783.000000,1.000000,1791.000000,1810.000000,911.000000,1763.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.260000,3.050000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.148000,459784.000000,3.000000,1762.000000,1822.000000,912.000000,1768.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.260000,3.050000,0.000000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.150000,459785.000000,0.000000,1793.000000,1807.000000,931.000000,1779.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.060000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.152000,459786.000000,13.000000,1786.000000,1805.000000,944.000000,1776.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.060000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.154000,459787.000000,16.000000,1808.000000,1802.000000,969.000000,1739.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.060000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.156000,459788.000000,14.000000,1836.000000,1801.000000,1003.000000,1778.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.060000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.158000,459789.000000,16.000000,1854.000000,1808.000000,1008.000000,1767.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.060000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.160000,459790.000000,14.000000,1851.000000,1823.000000,1005.000000,1783.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.260000,3.130000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.162000,459791.000000,68.000000,1821.000000,1806.000000,971.000000,1766.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.260000,3.130000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.164000,459792.000000,7.000000,1803.000000,1805.000000,945.000000,1762.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.260000,3.130000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.166000,459793.000000,2.000000,1808.000000,1826.000000,915.000000,1734.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.260000,3.130000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.168000,459794.000000,2.000000,1759.000000,1811.000000,931.000000,1744.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.260000,3.130000,-0.010000,0.010000,0.000000,25.690000,-10.190000,-2.190000
0.170000,459795.000000,5.000000,1792.000000,1823.000000,944.000000,1739.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.130000,-0.010000,0.020000,0.000000,25.690000,-10.190000,-2.190000
0.172000,459796.000000,79.000000,1786.000000,1796.000000,950.000000,1751.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.130000,-0.010000,0.020000,0.000000,25.690000,-10.190000,-2.190000
0.174000,459797.000000,11.000000,1807.000000,1806.000000,960.000000,1745.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.130000,-0.010000,0.020000,0.000000,25.690000,-10.190000,-2.190000
0.176000,459798.000000,16.000000,1809.000000,1786.000000,976.000000,1725.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.130000,-0.010000,0.020000,0.000000,25.690000,-10.190000,-2.190000
0.178000,459799.000000,16.000000,1851.000000,1809.000000,1009.000000,1745.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.250000,3.130000,-0.010000,0.020000,0.000000,25.690000,-10.190000,-2.190000
0.180000,459800.000000,7.000000,1857.000000,1791.000000,1015.000000,1744.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.280000,3.010000,-0.010000,0.020000,0.000000,27.880000,-10.500000,-2.560000
0.182000,459801.000000,100.000000,1813.000000,1810.000000,954.000000,1712.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.280000,3.010000,-0.010000,0.020000,0.000000,27.880000,-10.500000,-2.560000
0.184000,459802.000000,5.000000,1827.000000,1805.000000,914.000000,1710.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.280000,3.010000,-0.010000,0.020000,0.000000,27.880000,-10.500000,-2.560000
0.186000,459803.000000,0.000000,1787.000000,1802.000000,909.000000,1714.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.280000,3.010000,-0.010000,0.020000,0.000000,27.880000,-10.500000,-2.560000
0.188000,459804.000000,1.000000,1804.000000,1778.000000,951.000000,1686.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.280000,3.010000,-0.010000,0.020000,0.000000,27.880000,-10.500000,-2.560000
0.190000,459805.000000,7.000000,1791.000000,1791.000000,914.000000,1690.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.280000,3.040000,-0.010000,0.020000,0.000000,27.880000,-10.500000,-2.560000
0.192000,459806.000000,232.000000,1808.000000,1802.000000,950.000000,1712.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.280000,3.040000,-0.010000,0.020000,0.000000,27.880000,-10.500000,-2.560000
