timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.116000,497333.000000,4.000000,1635.000000,1761.000000,737.000000,1778.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.780000,0.620000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.118000,497334.000000,15.000000,1695.000000,1785.000000,875.000000,1745.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.780000,0.620000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.120000,497335.000000,99.000000,1821.000000,1783.000000,1264.000000,1743.000000,3021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.122000,497336.000000,97.000000,2074.000000,1812.000000,1658.000000,1779.000000,2735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.124000,497337.000000,45.000000,2163.000000,1879.000000,1589.000000,1828.000000,2147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.126000,497338.000000,0.000000,2105.000000,1899.000000,1186.000000,1859.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.128000,497339.000000,0.000000,1863.000000,1873.000000,690.000000,1858.000000,937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.130000,497340.000000,0.000000,1681.000000,1837.000000,386.000000,1801.000000,1150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.132000,497341.000000,0.000000,1584.000000,1831.000000,461.000000,1815.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.134000,497342.000000,0.000000,1591.000000,1791.000000,592.000000,1777.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.136000,497343.000000,3.000000,1616.000000,1789.000000,742.000000,1776.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.138000,497344.000000,15.000000,1680.000000,1808.000000,880.000000,1766.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.800000,0.630000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.140000,497345.000000,98.000000,1844.000000,1799.000000,1293.000000,1776.000000,3027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.770000,0.740000,0.000000,-0.030000,0.000000,39.190000,-13.500000,-4.880000
0.142000,497346.000000,91.000000,2083.000000,1810.000000,1660.000000,1809.000000,2746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.770000,0.740000,0.000000,-0.030000,0.000000,39.190000,-13.500000,-4.880000
0.144000,497347.000000,47.000000,2188.000000,1857.000000,1579.000000,1856.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.770000,0.740000,0.000000,-0.030000,0.000000,39.190000,-13.500000,-4.880000
0.146000,497348.000000,0.000000,2111.000000,1889.000000,1191.000000,1866.000000,1098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.770000,0.740000,0.000000,-0.030000,0.000000,39.190000,-13.500000,-4.880000
0.148000,497349.000000,0.000000,1876.000000,1888.000000,690.000000,1849.000000,961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.770000,0.740000,0.000000,-0.030000,0.000000,39.190000,-13.500000,-4.880000
0.150000,497350.000000,0.000000,1671.000000,1835.000000,385.000000,1834.000000,1187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.760000,0.710000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.152000,497351.000000,0.000000,1605.000000,1818.000000,464.000000,1814.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.760000,0.710000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.154000,497352.000000,0.000000,1587.000000,1803.000000,592.000000,1787.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.760000,0.710000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.156000,497353.000000,9.000000,1632.000000,1775.000000,752.000000,1774.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.760000,0.710000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.158000,497354.000000,17.000000,1691.000000,1792.000000,866.000000,1781.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.760000,0.710000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.160000,497355.000000,91.000000,1808.000000,1776.000000,1239.000000,1765.000000,3008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.740000,0.740000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.162000,497356.000000,205.000000,2094.000000,1799.000000,1666.000000,1808.000000,2749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.740000,0.740000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.164000,497357.000000,50.000000,2189.000000,1839.000000,1615.000000,1861.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.740000,0.740000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.166000,497358.000000,0.000000,2110.000000,1870.000000,1219.000000,1889.000000,1131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.740000,0.740000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.168000,497359.000000,0.000000,1887.000000,1842.000000,714.000000,1859.000000,989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.740000,0.740000,0.010000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.170000,497360.000000,0.000000,1677.000000,1825.000000,428.000000,1845.000000,1108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.172000,497361.000000,64.000000,1591.000000,1751.000000,438.000000,1826.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.174000,497362.000000,0.000000,1596.000000,1765.000000,592.000000,1793.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.176000,497363.000000,3.000000,1636.000000,1757.000000,747.000000,1787.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.178000,497364.000000,17.000000,1680.000000,1771.000000,863.000000,1779.000000,1976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.180000,497365.000000,95.000000,1803.000000,1776.000000,1232.000000,1776.000000,2973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.182000,497366.000000,101.000000,2074.000000,1819.000000,1649.000000,1824.000000,2774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.184000,497367.000000,52.000000,2181.000000,1856.000000,1610.000000,1856.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.186000,497368.000000,0.000000,2112.000000,1887.000000,1264.000000,1882.000000,1134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.188000,497369.000000,0.000000,1885.000000,1876.000000,724.000000,1871.000000,993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.720000,0.780000,0.000000,-0.030000,0.000000,41.000000,-13.750000,-4.560000
0.190000,497370.000000,0.000000,1659.000000,1871.000000,405.000000,1823.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.760000,0.700000,-0.010000,-0.020000,0.000000,41.000000,-13.750000,-4.560000
0.192000,497371.000000,0.000000,1589.000000,1819.000000,439.000000,1821.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.760000,0.700000,-0.010000,-0.020000,0.000000,41.000000,-13.750000,-4.560000
