timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.068000,506229.000000,31.000000,1809.000000,1830.000000,903.000000,1788.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.000000,-12.060000,-13.880000
0.070000,506230.000000,602.000000,1836.000000,1840.000000,941.000000,1771.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.560000,2.250000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.072000,506231.000000,19.000000,1836.000000,1852.000000,915.000000,1799.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.560000,2.250000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.074000,506232.000000,20.000000,1839.000000,1849.000000,874.000000,1786.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.560000,2.250000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.076000,506233.000000,9.000000,1839.000000,1854.000000,809.000000,1761.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.560000,2.250000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.078000,506234.000000,0.000000,1842.000000,1809.000000,816.000000,1783.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.560000,2.250000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.080000,506235.000000,0.000000,1839.000000,1825.000000,860.000000,1791.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.290000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.082000,506236.000000,582.000000,1826.000000,1815.000000,888.000000,1815.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.290000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.084000,506237.000000,29.000000,1822.000000,1856.000000,896.000000,1790.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.290000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.086000,506238.000000,18.000000,1835.000000,1811.000000,891.000000,1789.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.290000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.088000,506239.000000,27.000000,1813.000000,1822.000000,913.000000,1781.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.290000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.090000,506240.000000,49.000000,1820.000000,1840.000000,969.000000,1792.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.340000,0.000000,0.010000,-0.010000,38.000000,-12.060000,-13.880000
0.092000,506241.000000,591.000000,1827.000000,1841.000000,918.000000,1808.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.340000,0.000000,0.010000,-0.010000,38.000000,-12.060000,-13.880000
0.094000,506242.000000,38.000000,1840.000000,1850.000000,871.000000,1791.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.340000,0.000000,0.010000,-0.010000,38.000000,-12.060000,-13.880000
0.096000,506243.000000,6.000000,1830.000000,1863.000000,816.000000,1792.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.340000,0.000000,0.010000,-0.010000,38.000000,-12.060000,-13.880000
0.098000,506244.000000,0.000000,1825.000000,1856.000000,811.000000,1783.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.340000,0.000000,0.010000,-0.010000,38.000000,-12.060000,-13.880000
0.100000,506245.000000,583.000000,1822.000000,1829.000000,844.000000,1793.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.330000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.102000,506246.000000,17.000000,1815.000000,1831.000000,880.000000,1793.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.330000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.104000,506247.000000,11.000000,1822.000000,1827.000000,898.000000,1789.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.330000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.106000,506248.000000,3.000000,1805.000000,1850.000000,885.000000,1805.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.330000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.108000,506249.000000,18.000000,1821.000000,1834.000000,919.000000,1807.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.330000,0.000000,0.000000,0.000000,38.000000,-12.060000,-13.880000
0.110000,506250.000000,452.000000,1824.000000,1859.000000,971.000000,1801.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.350000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.112000,506251.000000,87.000000,1819.000000,1840.000000,939.000000,1804.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.350000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.114000,506252.000000,120.000000,1834.000000,1851.000000,873.000000,1831.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.350000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.116000,506253.000000,10.000000,1819.000000,1858.000000,823.000000,1799.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.350000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.118000,506254.000000,5.000000,1827.000000,1837.000000,818.000000,1818.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.350000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.120000,506255.000000,21.000000,1827.000000,1856.000000,869.000000,1804.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.310000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.122000,506256.000000,385.000000,1825.000000,1829.000000,876.000000,1805.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.310000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.124000,506257.000000,34.000000,1827.000000,1819.000000,890.000000,1795.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.310000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.126000,506258.000000,16.000000,1822.000000,1825.000000,898.000000,1821.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.310000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.128000,506259.000000,16.000000,1824.000000,1837.000000,918.000000,1808.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.310000,0.000000,0.010000,0.000000,38.000000,-12.060000,-13.060000
0.130000,506260.000000,135.000000,1837.000000,1847.000000,943.000000,1847.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.132000,506261.000000,109.000000,1850.000000,1861.000000,895.000000,1826.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.134000,506262.000000,21.000000,1846.000000,1841.000000,858.000000,1863.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.136000,506263.000000,1.000000,1840.000000,1861.000000,826.000000,1840.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.138000,506264.000000,5.000000,1834.000000,1863.000000,825.000000,1841.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.140000,506265.000000,498.000000,1838.000000,1818.000000,857.000000,1847.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.142000,506266.000000,17.000000,1842.000000,1825.000000,867.000000,1855.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.144000,506267.000000,15.000000,1844.000000,1845.000000,880.000000,1849.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.146000,506268.000000,16.000000,1840.000000,1810.000000,879.000000,1823.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.148000,506269.000000,20.000000,1845.000000,1843.000000,935.000000,1855.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.360000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.150000,506270.000000,593.000000,1840.000000,1847.000000,963.000000,1858.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.350000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.152000,506271.000000,23.000000,1845.000000,1853.000000,901.000000,1872.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.350000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.154000,506272.000000,18.000000,1850.000000,1822.000000,853.000000,1871.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.350000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.156000,506273.000000,2.000000,1854.000000,1856.000000,804.000000,1869.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.350000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.158000,506274.000000,0.000000,1851.000000,1830.000000,810.000000,1854.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.350000,0.000000,0.020000,0.000000,38.000000,-12.060000,-13.060000
0.160000,506275.000000,128.000000,1843.000000,1841.000000,877.000000,1840.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.300000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.162000,506276.000000,97.000000,1840.000000,1840.000000,890.000000,1847.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.300000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.164000,506277.000000,197.000000,1840.000000,1840.000000,884.000000,1867.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.300000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.166000,506278.000000,10.000000,1842.000000,1826.000000,907.000000,1851.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.300000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.168000,506279.000000,17.000000,1829.000000,1808.000000,935.000000,1848.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.300000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.170000,506280.000000,485.000000,1847.000000,1856.000000,959.000000,1872.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.230000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.172000,506281.000000,33.000000,1843.000000,1840.000000,897.000000,1885.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.230000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.174000,506282.000000,5.000000,1856.000000,1844.000000,851.000000,1887.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.230000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.176000,506283.000000,15.000000,1834.000000,1836.000000,802.000000,1878.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.230000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.178000,506284.000000,0.000000,1845.000000,1830.000000,793.000000,1862.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.230000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.180000,506285.000000,587.000000,1836.000000,1805.000000,857.000000,1866.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.010000,0.000000,37.250000,-11.750000,-13.880000
0.182000,506286.000000,18.000000,1840.000000,1833.000000,886.000000,1855.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.010000,0.000000,37.250000,-11.750000,-13.880000
0.184000,506287.000000,16.000000,1818.000000,1846.000000,896.000000,1841.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.010000,0.000000,37.250000,-11.750000,-13.880000
0.186000,506288.000000,12.000000,1838.000000,1854.000000,880.000000,1843.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.010000,0.000000,37.250000,-11.750000,-13.880000
0.188000,506289.000000,23.000000,1835.000000,1818.000000,929.000000,1823.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.010000,0.000000,37.250000,-11.750000,-13.880000
0.190000,506290.000000,598.000000,1827.000000,1843.000000,951.000000,1844.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.320000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
0.192000,506291.000000,19.000000,1856.000000,1852.000000,912.000000,1838.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.320000,0.000000,0.020000,0.000000,37.250000,-11.750000,-13.880000
