timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,186222.000000,34.000000,1721.000000,1491.000000,1382.000000,815.000000,2163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,0.820000,0.340000,0.040000,-0.140000,17.690000,-3.750000,-37.060000
0.036000,186223.000000,25.000000,1743.000000,1520.000000,1299.000000,877.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,0.820000,0.340000,0.040000,-0.140000,17.690000,-3.750000,-37.060000
0.038000,186224.000000,1.000000,1756.000000,1589.000000,1105.000000,928.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,0.820000,0.340000,0.040000,-0.140000,17.690000,-3.750000,-37.060000
0.040000,186225.000000,39.000000,1729.000000,1601.000000,853.000000,972.000000,1363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,0.760000,0.340000,0.040000,-0.140000,18.750000,-5.560000,-37.880000
0.042000,186226.000000,0.000000,1706.000000,1589.000000,896.000000,1023.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,0.760000,0.340000,0.040000,-0.140000,18.750000,-5.560000,-37.880000
0.044000,186227.000000,16.000000,1677.000000,1581.000000,1179.000000,1104.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,0.760000,0.340000,0.040000,-0.140000,18.750000,-5.560000,-37.880000
0.046000,186228.000000,0.000000,1660.000000,1567.000000,1281.000000,1167.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,0.760000,0.340000,0.040000,-0.140000,18.750000,-5.560000,-37.880000
0.048000,186229.000000,5.000000,1671.000000,1577.000000,1328.000000,1216.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,0.760000,0.340000,0.040000,-0.140000,18.750000,-5.560000,-37.880000
0.050000,186230.000000,533.000000,1652.000000,1601.000000,1343.000000,1293.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.020000,0.910000,0.280000,0.020000,-0.110000,18.750000,-5.560000,-37.880000
0.052000,186231.000000,26.000000,1699.000000,1632.000000,1335.000000,1345.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.020000,0.910000,0.280000,0.020000,-0.110000,18.750000,-5.560000,-37.880000
0.054000,186232.000000,30.000000,1712.000000,1607.000000,1425.000000,1398.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.020000,0.910000,0.280000,0.020000,-0.110000,18.750000,-5.560000,-37.880000
0.056000,186233.000000,29.000000,1725.000000,1653.000000,1406.000000,1488.000000,2089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.020000,0.910000,0.280000,0.020000,-0.110000,18.750000,-5.560000,-37.880000
0.058000,186234.000000,5.000000,1731.000000,1648.000000,1321.000000,1529.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.020000,0.910000,0.280000,0.020000,-0.110000,18.750000,-5.560000,-37.880000
0.060000,186235.000000,0.000000,1718.000000,1637.000000,1232.000000,1593.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,8.920000,1.050000,0.190000,0.120000,-0.050000,18.750000,-5.560000,-37.880000
0.062000,186236.000000,0.000000,1723.000000,1639.000000,1197.000000,1614.000000,1394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,8.920000,1.050000,0.190000,0.120000,-0.050000,18.750000,-5.560000,-37.880000
0.064000,186237.000000,0.000000,1717.000000,1611.000000,1244.000000,1649.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,8.920000,1.050000,0.190000,0.120000,-0.050000,18.750000,-5.560000,-37.880000
0.066000,186238.000000,0.000000,1712.000000,1647.000000,1298.000000,1715.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,8.920000,1.050000,0.190000,0.120000,-0.050000,18.750000,-5.560000,-37.880000
0.068000,186239.000000,5.000000,1765.000000,1680.000000,1324.000000,1751.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,8.920000,1.050000,0.190000,0.120000,-0.050000,18.750000,-5.560000,-37.880000
0.070000,186240.000000,587.000000,1809.000000,1699.000000,1296.000000,1820.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,8.960000,1.020000,0.140000,0.130000,-0.040000,18.750000,-5.560000,-37.880000
0.072000,186241.000000,26.000000,1827.000000,1678.000000,1330.000000,1843.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,8.960000,1.020000,0.140000,0.130000,-0.040000,18.750000,-5.560000,-37.880000
0.074000,186242.000000,33.000000,1878.000000,1675.000000,1379.000000,1894.000000,2245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,8.960000,1.020000,0.140000,0.130000,-0.040000,18.750000,-5.560000,-37.880000
0.076000,186243.000000,28.000000,1936.000000,1673.000000,1347.000000,1919.000000,2132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,8.960000,1.020000,0.140000,0.130000,-0.040000,18.750000,-5.560000,-37.880000
0.078000,186244.000000,16.000000,2002.000000,1593.000000,1264.000000,1906.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,8.960000,1.020000,0.140000,0.130000,-0.040000,18.750000,-5.560000,-37.880000
0.080000,186245.000000,592.000000,1968.000000,1574.000000,1177.000000,1899.000000,1481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.050000,1.050000,0.120000,0.050000,-0.050000,18.750000,-5.560000,-37.880000
0.082000,186246.000000,0.000000,1989.000000,1535.000000,1094.000000,1886.000000,1385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.050000,1.050000,0.120000,0.050000,-0.050000,18.750000,-5.560000,-37.880000
0.084000,186247.000000,0.000000,1963.000000,1467.000000,1089.000000,1890.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.050000,1.050000,0.120000,0.050000,-0.050000,18.750000,-5.560000,-37.880000
0.086000,186248.000000,9.000000,1953.000000,1472.000000,1120.000000,1877.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.050000,1.050000,0.120000,0.050000,-0.050000,18.750000,-5.560000,-37.880000
0.088000,186249.000000,18.000000,1955.000000,1466.000000,1136.000000,1936.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.050000,1.050000,0.120000,0.050000,-0.050000,18.750000,-5.560000,-37.880000
0.090000,186250.000000,99.000000,1937.000000,1519.000000,1125.000000,1981.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.320000,0.990000,0.120000,0.050000,-0.050000,18.750000,-6.750000,-37.500000
0.092000,186251.000000,25.000000,1904.000000,1617.000000,1135.000000,2028.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.320000,0.990000,0.120000,0.050000,-0.050000,18.750000,-6.750000,-37.500000
0.094000,186252.000000,118.000000,1879.000000,1697.000000,1160.000000,2106.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.320000,0.990000,0.120000,0.050000,-0.050000,18.750000,-6.750000,-37.500000
0.096000,186253.000000,39.000000,1843.000000,1814.000000,1149.000000,2186.000000,2141.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.320000,0.990000,0.120000,0.050000,-0.050000,18.750000,-6.750000,-37.500000
0.098000,186254.000000,11.000000,1838.000000,1922.000000,1040.000000,2275.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.320000,0.990000,0.120000,0.050000,-0.050000,18.750000,-6.750000,-37.500000
0.100000,186255.000000,539.000000,1773.000000,2005.000000,925.000000,2347.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.340000,0.730000,0.280000,0.010000,-0.010000,18.750000,-6.750000,-37.500000
0.102000,186256.000000,0.000000,1744.000000,2096.000000,864.000000,2414.000000,1393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.340000,0.730000,0.280000,0.010000,-0.010000,18.750000,-6.750000,-37.500000
0.104000,186257.000000,0.000000,1716.000000,2149.000000,869.000000,2444.000000,1609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.340000,0.730000,0.280000,0.010000,-0.010000,18.750000,-6.750000,-37.500000
0.106000,186258.000000,0.000000,1712.000000,2203.000000,953.000000,2511.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.340000,0.730000,0.280000,0.010000,-0.010000,18.750000,-6.750000,-37.500000
0.108000,186259.000000,16.000000,1680.000000,2274.000000,979.000000,2559.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.340000,0.730000,0.280000,0.010000,-0.010000,18.750000,-6.750000,-37.500000
0.110000,186260.000000,511.000000,1699.000000,2324.000000,957.000000,2639.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,0.170000,0.370000,0.010000,0.030000,18.750000,-6.750000,-37.500000
0.112000,186261.000000,34.000000,1718.000000,2417.000000,978.000000,2707.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,0.170000,0.370000,0.010000,0.030000,18.750000,-6.750000,-37.500000
0.114000,186262.000000,42.000000,1741.000000,2446.000000,1073.000000,2785.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,0.170000,0.370000,0.010000,0.030000,18.750000,-6.750000,-37.500000
0.116000,186263.000000,45.000000,1776.000000,2479.000000,1065.000000,2860.000000,2214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,0.170000,0.370000,0.010000,0.030000,18.750000,-6.750000,-37.500000
0.118000,186264.000000,13.000000,1805.000000,2487.000000,1023.000000,2929.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,0.170000,0.370000,0.010000,0.030000,18.750000,-6.750000,-37.500000
0.120000,186265.000000,551.000000,1815.000000,2503.000000,855.000000,2973.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.500000,0.280000,0.230000,-0.180000,0.060000,18.750000,-6.750000,-37.500000
0.122000,186266.000000,0.000000,1826.000000,2463.000000,823.000000,2979.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.500000,0.280000,0.230000,-0.180000,0.060000,18.750000,-6.750000,-37.500000
0.124000,186267.000000,0.000000,1866.000000,2465.000000,842.000000,2995.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.500000,0.280000,0.230000,-0.180000,0.060000,18.750000,-6.750000,-37.500000
0.126000,186268.000000,3.000000,1904.000000,2432.000000,912.000000,3017.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.500000,0.280000,0.230000,-0.180000,0.060000,18.750000,-6.750000,-37.500000
0.128000,186269.000000,16.000000,1907.000000,2467.000000,935.000000,3043.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.500000,0.280000,0.230000,-0.180000,0.060000,18.750000,-6.750000,-37.500000
0.130000,186270.000000,666.000000,1963.000000,2495.000000,938.000000,3068.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,8.280000,3.760000,-0.070000,-0.370000,0.100000,18.750000,-6.750000,-37.500000
0.132000,186271.000000,38.000000,2000.000000,2530.000000,925.000000,3107.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,8.280000,3.760000,-0.070000,-0.370000,0.100000,18.750000,-6.750000,-37.500000
0.134000,186272.000000,48.000000,2038.000000,2550.000000,1035.000000,3200.000000,2365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,8.280000,3.760000,-0.070000,-0.370000,0.100000,18.750000,-6.750000,-37.500000
0.136000,186273.000000,41.000000,2094.000000,2637.000000,1008.000000,3263.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,8.280000,3.760000,-0.070000,-0.370000,0.100000,18.750000,-6.750000,-37.500000
0.138000,186274.000000,22.000000,2142.000000,2672.000000,897.000000,3408.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,8.280000,3.760000,-0.070000,-0.370000,0.100000,18.750000,-6.750000,-37.500000
0.140000,186275.000000,646.000000,2157.000000,2679.000000,740.000000,3514.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,7.860000,4.170000,-0.070000,-0.370000,0.100000,19.750000,-6.000000,-38.250000
0.142000,186276.000000,2.000000,2144.000000,2714.000000,661.000000,3611.000000,1477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,7.860000,4.170000,-0.070000,-0.370000,0.100000,19.750000,-6.000000,-38.250000
0.144000,186277.000000,149.000000,2175.000000,2757.000000,649.000000,3723.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,7.860000,4.170000,-0.070000,-0.370000,0.100000,19.750000,-6.000000,-38.250000
0.146000,186278.000000,20.000000,2189.000000,2790.000000,733.000000,3920.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,7.860000,4.170000,-0.070000,-0.370000,0.100000,19.750000,-6.000000,-38.250000
0.148000,186279.000000,32.000000,2211.000000,2826.000000,806.000000,4095.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,7.860000,4.170000,-0.070000,-0.370000,0.100000,19.750000,-6.000000,-38.250000
0.150000,186280.000000,111.000000,2261.000000,2876.000000,843.000000,4095.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,7.690000,3.820000,-0.500000,-0.490000,0.210000,19.750000,-6.000000,-38.250000
0.152000,186281.000000,45.000000,2272.000000,2945.000000,896.000000,4095.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,7.690000,3.820000,-0.500000,-0.490000,0.210000,19.750000,-6.000000,-38.250000
0.154000,186282.000000,65.000000,2303.000000,2946.000000,965.000000,4095.000000,2434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,7.690000,3.820000,-0.500000,-0.490000,0.210000,19.750000,-6.000000,-38.250000
0.156000,186283.000000,59.000000,2350.000000,3014.000000,1004.000000,4095.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,7.690000,3.820000,-0.500000,-0.490000,0.210000,19.750000,-6.000000,-38.250000
0.158000,186284.000000,39.000000,2352.000000,3018.000000,929.000000,4095.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,7.690000,3.820000,-0.500000,-0.490000,0.210000,19.750000,-6.000000,-38.250000
0.160000,186285.000000,737.000000,2351.000000,2993.000000,783.000000,4095.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,8.130000,3.350000,-0.630000,-0.510000,0.260000,19.750000,-6.000000,-38.250000
0.162000,186286.000000,3.000000,2358.000000,2995.000000,720.000000,4095.000000,1578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,8.130000,3.350000,-0.630000,-0.510000,0.260000,19.750000,-6.000000,-38.250000
0.164000,186287.000000,16.000000,2336.000000,2967.000000,710.000000,4095.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,8.130000,3.350000,-0.630000,-0.510000,0.260000,19.750000,-6.000000,-38.250000
0.166000,186288.000000,34.000000,2319.000000,2928.000000,791.000000,4095.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,8.130000,3.350000,-0.630000,-0.510000,0.260000,19.750000,-6.000000,-38.250000
0.168000,186289.000000,37.000000,2318.000000,2943.000000,859.000000,4095.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,8.130000,3.350000,-0.630000,-0.510000,0.260000,19.750000,-6.000000,-38.250000
0.170000,186290.000000,787.000000,2293.000000,2877.000000,889.000000,4095.000000,2187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,8.480000,3.540000,-0.730000,-0.580000,0.300000,19.750000,-6.000000,-38.250000
0.172000,186291.000000,65.000000,2311.000000,2860.000000,907.000000,4095.000000,2225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,8.480000,3.540000,-0.730000,-0.580000,0.300000,19.750000,-6.000000,-38.250000
0.174000,186292.000000,64.000000,2319.000000,2823.000000,992.000000,4095.000000,2490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,8.480000,3.540000,-0.730000,-0.580000,0.300000,19.750000,-6.000000,-38.250000
0.176000,186293.000000,62.000000,2350.000000,2826.000000,963.000000,4095.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,8.480000,3.540000,-0.730000,-0.580000,0.300000,19.750000,-6.000000,-38.250000
0.178000,186294.000000,29.000000,2325.000000,2769.000000,831.000000,4095.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,8.480000,3.540000,-0.730000,-0.580000,0.300000,19.750000,-6.000000,-38.250000
0.180000,186295.000000,740.000000,2340.000000,2721.000000,653.000000,4095.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,8.690000,3.710000,-0.810000,-0.600000,0.340000,19.750000,-6.000000,-38.250000
0.182000,186296.000000,2.000000,2325.000000,2670.000000,544.000000,4095.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,8.690000,3.710000,-0.810000,-0.600000,0.340000,19.750000,-6.000000,-38.250000
0.184000,186297.000000,0.000000,2318.000000,2641.000000,526.000000,4095.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,8.690000,3.710000,-0.810000,-0.600000,0.340000,19.750000,-6.000000,-38.250000
0.186000,186298.000000,16.000000,2295.000000,2623.000000,565.000000,4095.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,8.690000,3.710000,-0.810000,-0.600000,0.340000,19.750000,-6.000000,-38.250000
0.188000,186299.000000,42.000000,2290.000000,2597.000000,592.000000,4095.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,8.690000,3.710000,-0.810000,-0.600000,0.340000,19.750000,-6.000000,-38.250000
0.190000,186300.000000,297.000000,2304.000000,2545.000000,535.000000,4095.000000,2159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.990000,3.550000,-0.810000,-0.600000,0.340000,18.690000,-6.750000,-37.500000
0.192000,186301.000000,48.000000,2333.000000,2538.000000,511.000000,4095.000000,2195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.990000,3.550000,-0.810000,-0.600000,0.340000,18.690000,-6.750000,-37.500000
