timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,1198887.000000,16.000000,1887.000000,1870.000000,1890.000000,1863.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.036000,1198888.000000,13.000000,1871.000000,1883.000000,1887.000000,1857.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.038000,1198889.000000,11.000000,1874.000000,1872.000000,1889.000000,1878.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.040000,1198890.000000,16.000000,1889.000000,1886.000000,1907.000000,1868.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.330000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.042000,1198891.000000,7.000000,1887.000000,1877.000000,1909.000000,1889.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.330000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.044000,1198892.000000,0.000000,1886.000000,1874.000000,1908.000000,1879.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.330000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.046000,1198893.000000,0.000000,1901.000000,1856.000000,1879.000000,1879.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.330000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.048000,1198894.000000,0.000000,1887.000000,1871.000000,1855.000000,1861.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.330000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.050000,1198895.000000,0.000000,1876.000000,1857.000000,1855.000000,1863.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.880000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.052000,1198896.000000,7.000000,1863.000000,1851.000000,1863.000000,1857.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.880000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.054000,1198897.000000,16.000000,1856.000000,1885.000000,1894.000000,1871.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.880000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.056000,1198898.000000,15.000000,1874.000000,1858.000000,1904.000000,1885.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.880000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.058000,1198899.000000,14.000000,1894.000000,1869.000000,1886.000000,1869.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.880000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.060000,1198900.000000,122.000000,1877.000000,1872.000000,1906.000000,1901.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.910000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.062000,1198901.000000,10.000000,1897.000000,1891.000000,1907.000000,1897.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.910000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.064000,1198902.000000,1.000000,1911.000000,1878.000000,1889.000000,1893.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.910000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.066000,1198903.000000,1.000000,1899.000000,1884.000000,1889.000000,1872.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.910000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.068000,1198904.000000,0.000000,1888.000000,1873.000000,1856.000000,1879.000000,1650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.370000,2.910000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.070000,1198905.000000,596.000000,1873.000000,1870.000000,1870.000000,1862.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.390000,2.900000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.072000,1198906.000000,27.000000,1870.000000,1877.000000,1891.000000,1875.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.390000,2.900000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.074000,1198907.000000,17.000000,1857.000000,1895.000000,1892.000000,1872.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.390000,2.900000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.076000,1198908.000000,17.000000,1886.000000,1872.000000,1899.000000,1877.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.390000,2.900000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.078000,1198909.000000,13.000000,1882.000000,1875.000000,1883.000000,1903.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.390000,2.900000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.080000,1198910.000000,15.000000,1903.000000,1927.000000,1916.000000,1894.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.390000,2.820000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.082000,1198911.000000,7.000000,1893.000000,1899.000000,1915.000000,1885.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.390000,2.820000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.084000,1198912.000000,2.000000,1893.000000,1903.000000,1921.000000,1883.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.390000,2.820000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.086000,1198913.000000,0.000000,1904.000000,1904.000000,1919.000000,1903.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.390000,2.820000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.088000,1198914.000000,0.000000,1870.000000,1886.000000,1887.000000,1868.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.390000,2.820000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.090000,1198915.000000,0.000000,1904.000000,1875.000000,1899.000000,1882.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.380000,2.850000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.092000,1198916.000000,2.000000,1888.000000,1879.000000,1903.000000,1874.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.380000,2.850000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.094000,1198917.000000,13.000000,1887.000000,1867.000000,1902.000000,1877.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.380000,2.850000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.096000,1198918.000000,16.000000,1887.000000,1890.000000,1917.000000,1878.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.380000,2.850000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.098000,1198919.000000,16.000000,1892.000000,1894.000000,1899.000000,1894.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.380000,2.850000,0.000000,0.010000,0.000000,36.000000,-19.500000,-6.250000
0.100000,1198920.000000,48.000000,1896.000000,1898.000000,1926.000000,1898.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.380000,2.880000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.102000,1198921.000000,11.000000,1893.000000,1886.000000,1929.000000,1907.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.380000,2.880000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.104000,1198922.000000,3.000000,1885.000000,1922.000000,1908.000000,1889.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.380000,2.880000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.106000,1198923.000000,0.000000,1899.000000,1902.000000,1903.000000,1888.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.380000,2.880000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.108000,1198924.000000,0.000000,1890.000000,1899.000000,1891.000000,1899.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.380000,2.880000,0.000000,0.000000,0.000000,36.000000,-19.500000,-6.250000
0.110000,1198925.000000,96.000000,1872.000000,1891.000000,1892.000000,1898.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.370000,2.880000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.112000,1198926.000000,7.000000,1875.000000,1872.000000,1887.000000,1871.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.370000,2.880000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.114000,1198927.000000,16.000000,1869.000000,1881.000000,1900.000000,1884.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.370000,2.880000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.116000,1198928.000000,29.000000,1888.000000,1890.000000,1895.000000,1905.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.370000,2.880000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.118000,1198929.000000,13.000000,1872.000000,1905.000000,1906.000000,1907.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.370000,2.880000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.120000,1198930.000000,623.000000,1890.000000,1979.000000,1904.000000,1914.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.340000,2.850000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.122000,1198931.000000,31.000000,1899.000000,1906.000000,1921.000000,1920.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.340000,2.850000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.124000,1198932.000000,16.000000,1901.000000,1901.000000,1904.000000,1904.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.340000,2.850000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.126000,1198933.000000,0.000000,1890.000000,1895.000000,1911.000000,1907.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.340000,2.850000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.128000,1198934.000000,0.000000,1893.000000,1904.000000,1872.000000,1875.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.340000,2.850000,0.000000,0.000000,0.000000,37.750000,-18.750000,-5.000000
0.130000,1198935.000000,0.000000,1875.000000,1844.000000,1886.000000,1874.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.360000,2.790000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.132000,1198936.000000,2.000000,1863.000000,1874.000000,1872.000000,1877.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.360000,2.790000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.134000,1198937.000000,13.000000,1875.000000,1882.000000,1896.000000,1891.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.360000,2.790000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.136000,1198938.000000,12.000000,1887.000000,1886.000000,1897.000000,1886.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.360000,2.790000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.138000,1198939.000000,8.000000,1875.000000,1877.000000,1903.000000,1894.000000,1960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.360000,2.790000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.140000,1198940.000000,92.000000,1899.000000,1895.000000,1904.000000,1917.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.860000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.142000,1198941.000000,18.000000,1889.000000,1885.000000,1904.000000,1910.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.860000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.144000,1198942.000000,1.000000,1900.000000,1919.000000,1904.000000,1923.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.860000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.146000,1198943.000000,0.000000,1882.000000,1907.000000,1903.000000,1899.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.860000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.148000,1198944.000000,0.000000,1890.000000,1891.000000,1884.000000,1904.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.860000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.150000,1198945.000000,0.000000,1871.000000,1872.000000,1881.000000,1882.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.340000,2.890000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.152000,1198946.000000,0.000000,1883.000000,1873.000000,1877.000000,1883.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.340000,2.890000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.154000,1198947.000000,15.000000,1882.000000,1859.000000,1898.000000,1887.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.340000,2.890000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.156000,1198948.000000,9.000000,1891.000000,1874.000000,1901.000000,1897.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.340000,2.890000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.158000,1198949.000000,7.000000,1883.000000,1889.000000,1904.000000,1909.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.340000,2.890000,0.000000,0.010000,0.000000,37.750000,-18.750000,-5.000000
0.160000,1198950.000000,624.000000,1872.000000,1882.000000,1891.000000,1896.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.330000,2.940000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.162000,1198951.000000,33.000000,1897.000000,1889.000000,1908.000000,1904.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.330000,2.940000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.164000,1198952.000000,3.000000,1899.000000,1872.000000,1895.000000,1916.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.330000,2.940000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.166000,1198953.000000,10.000000,1861.000000,1892.000000,1891.000000,1894.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.330000,2.940000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.168000,1198954.000000,0.000000,1894.000000,1885.000000,1898.000000,1891.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.330000,2.940000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.170000,1198955.000000,59.000000,1872.000000,1867.000000,1875.000000,1885.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.350000,2.880000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.172000,1198956.000000,3.000000,1869.000000,1877.000000,1873.000000,1872.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.350000,2.880000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.174000,1198957.000000,9.000000,1874.000000,1875.000000,1883.000000,1881.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.350000,2.880000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.176000,1198958.000000,10.000000,1865.000000,1887.000000,1886.000000,1863.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.350000,2.880000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.178000,1198959.000000,6.000000,1872.000000,1878.000000,1895.000000,1894.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.350000,2.880000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.180000,1198960.000000,9.000000,1947.000000,1878.000000,1898.000000,1886.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.340000,2.790000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.182000,1198961.000000,19.000000,1893.000000,1872.000000,1894.000000,1894.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.340000,2.790000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.184000,1198962.000000,14.000000,1898.000000,1915.000000,1918.000000,1914.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.340000,2.790000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.186000,1198963.000000,0.000000,1890.000000,1905.000000,1899.000000,1874.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.340000,2.790000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.188000,1198964.000000,0.000000,1891.000000,1881.000000,1888.000000,1882.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.340000,2.790000,-0.010000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.190000,1198965.000000,97.000000,1849.000000,1872.000000,1872.000000,1860.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.350000,2.820000,0.000000,0.000000,0.000000,36.750000,-19.190000,-6.250000
0.192000,1198966.000000,3.000000,1882.000000,1857.000000,1872.000000,1869.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.350000,2.820000,0.000000,0.000000,0.000000,36.750000,-19.190000,-6.250000
