timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.636000,491663.000000,18.000000,1843.000000,1893.000000,1002.000000,1941.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.490000,2.360000,0.000000,0.000000,0.000000,20.190000,-3.750000,1.560000
0.638000,491664.000000,18.000000,1881.000000,1917.000000,1040.000000,1898.000000,1896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.490000,2.360000,0.000000,0.000000,0.000000,20.190000,-3.750000,1.560000
0.640000,491665.000000,11.000000,1870.000000,1915.000000,1015.000000,1917.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.490000,2.270000,0.000000,0.000000,0.000000,20.190000,-3.750000,1.560000
0.642000,491666.000000,0.000000,1867.000000,1887.000000,979.000000,1906.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.490000,2.270000,0.000000,0.000000,0.000000,20.190000,-3.750000,1.560000
0.644000,491667.000000,3.000000,1834.000000,1937.000000,949.000000,1886.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.490000,2.270000,0.000000,0.000000,0.000000,20.190000,-3.750000,1.560000
0.646000,491668.000000,3.000000,1809.000000,1905.000000,926.000000,1893.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.490000,2.270000,0.000000,0.000000,0.000000,20.190000,-3.750000,1.560000
0.648000,491669.000000,6.000000,1835.000000,1903.000000,944.000000,1875.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.490000,2.270000,0.000000,0.000000,0.000000,20.190000,-3.750000,1.560000
0.650000,491670.000000,6.000000,1810.000000,1905.000000,913.000000,1871.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.500000,2.310000,0.010000,-0.010000,0.000000,20.190000,-3.750000,1.560000
0.652000,491671.000000,16.000000,1840.000000,1927.000000,960.000000,1874.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.500000,2.310000,0.010000,-0.010000,0.000000,20.190000,-3.750000,1.560000
0.654000,491672.000000,16.000000,1823.000000,1916.000000,960.000000,1862.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.500000,2.310000,0.010000,-0.010000,0.000000,20.190000,-3.750000,1.560000
0.656000,491673.000000,17.000000,1860.000000,1905.000000,1013.000000,1855.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.500000,2.310000,0.010000,-0.010000,0.000000,20.190000,-3.750000,1.560000
0.658000,491674.000000,16.000000,1879.000000,1915.000000,1040.000000,1865.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.500000,2.310000,0.010000,-0.010000,0.000000,20.190000,-3.750000,1.560000
0.660000,491675.000000,13.000000,1906.000000,1926.000000,1039.000000,1856.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.480000,2.430000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.662000,491676.000000,2.000000,1851.000000,1916.000000,967.000000,1857.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.480000,2.430000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.664000,491677.000000,3.000000,1843.000000,1925.000000,946.000000,1829.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.480000,2.430000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.666000,491678.000000,8.000000,1830.000000,1905.000000,927.000000,1823.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.480000,2.430000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.668000,491679.000000,9.000000,1826.000000,1930.000000,951.000000,1812.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.480000,2.430000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.670000,491680.000000,0.000000,1815.000000,1919.000000,927.000000,1781.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.450000,2.470000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.672000,491681.000000,14.000000,1853.000000,1915.000000,943.000000,1749.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.450000,2.470000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.674000,491682.000000,11.000000,1850.000000,1945.000000,951.000000,1746.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.450000,2.470000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.676000,491683.000000,18.000000,1867.000000,1918.000000,1003.000000,1753.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.450000,2.470000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.678000,491684.000000,15.000000,1884.000000,1941.000000,1009.000000,1733.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.450000,2.470000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.680000,491685.000000,18.000000,1890.000000,1936.000000,1008.000000,1727.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.500000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.682000,491686.000000,80.000000,1893.000000,1959.000000,979.000000,1681.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.500000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.684000,491687.000000,4.000000,1845.000000,1935.000000,919.000000,1678.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.500000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.686000,491688.000000,6.000000,1842.000000,1938.000000,915.000000,1643.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.500000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.688000,491689.000000,1.000000,1823.000000,1947.000000,946.000000,1613.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.500000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.690000,491690.000000,5.000000,1808.000000,1951.000000,928.000000,1565.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.410000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.692000,491691.000000,10.000000,1817.000000,1942.000000,941.000000,1529.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.410000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.694000,491692.000000,12.000000,1853.000000,1971.000000,961.000000,1509.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.410000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.696000,491693.000000,16.000000,1871.000000,1949.000000,997.000000,1491.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.410000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.698000,491694.000000,16.000000,1875.000000,1954.000000,1038.000000,1472.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.410000,0.010000,-0.030000,-0.010000,20.190000,-4.500000,2.750000
0.700000,491695.000000,16.000000,1867.000000,1957.000000,1009.000000,1455.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.470000,2.470000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.702000,491696.000000,81.000000,1863.000000,1963.000000,977.000000,1410.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.470000,2.470000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.704000,491697.000000,5.000000,1838.000000,1968.000000,941.000000,1409.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.470000,2.470000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.706000,491698.000000,0.000000,1828.000000,1933.000000,909.000000,1360.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.470000,2.470000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.708000,491699.000000,10.000000,1815.000000,1936.000000,932.000000,1339.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.470000,2.470000,0.010000,-0.020000,-0.010000,20.190000,-4.500000,2.750000
0.710000,491700.000000,5.000000,1803.000000,1918.000000,943.000000,1315.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.540000,0.020000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.712000,491701.000000,4.000000,1803.000000,1938.000000,951.000000,1281.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.540000,0.020000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.714000,491702.000000,7.000000,1830.000000,1917.000000,963.000000,1270.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.540000,0.020000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.716000,491703.000000,17.000000,1834.000000,1914.000000,979.000000,1270.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.540000,0.020000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.718000,491704.000000,16.000000,1853.000000,1904.000000,1008.000000,1254.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.540000,0.020000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.720000,491705.000000,7.000000,1850.000000,1914.000000,1007.000000,1236.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.590000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.722000,491706.000000,8.000000,1839.000000,1918.000000,955.000000,1225.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.590000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.724000,491707.000000,1.000000,1817.000000,1890.000000,934.000000,1200.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.590000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.726000,491708.000000,3.000000,1792.000000,1911.000000,912.000000,1191.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.590000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.728000,491709.000000,8.000000,1778.000000,1894.000000,905.000000,1189.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.590000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.730000,491710.000000,2.000000,1771.000000,1879.000000,918.000000,1162.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.650000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.732000,491711.000000,1.000000,1809.000000,1898.000000,934.000000,1152.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.650000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.734000,491712.000000,11.000000,1776.000000,1881.000000,944.000000,1124.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.650000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.736000,491713.000000,11.000000,1808.000000,1869.000000,997.000000,1107.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.650000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.738000,491714.000000,16.000000,1841.000000,1856.000000,1006.000000,1087.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.650000,0.010000,-0.020000,-0.020000,19.750000,-3.060000,1.560000
0.740000,491715.000000,6.000000,1834.000000,1863.000000,1003.000000,1092.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.540000,0.010000,-0.010000,-0.020000,19.750000,-3.060000,1.560000
0.742000,491716.000000,1.000000,1840.000000,1885.000000,949.000000,1106.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.540000,0.010000,-0.010000,-0.020000,19.750000,-3.060000,1.560000
0.744000,491717.000000,2.000000,1789.000000,1851.000000,939.000000,1103.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.540000,0.010000,-0.010000,-0.020000,19.750000,-3.060000,1.560000
0.746000,491718.000000,6.000000,1776.000000,1855.000000,905.000000,1069.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.540000,0.010000,-0.010000,-0.020000,19.750000,-3.060000,1.560000
0.748000,491719.000000,3.000000,1783.000000,1872.000000,925.000000,1088.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.540000,0.010000,-0.010000,-0.020000,19.750000,-3.060000,1.560000
0.750000,491720.000000,2.000000,1762.000000,1845.000000,913.000000,1093.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.630000,0.010000,-0.010000,-0.030000,19.750000,-3.060000,1.560000
0.752000,491721.000000,128.000000,1787.000000,1840.000000,919.000000,1072.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.630000,0.010000,-0.010000,-0.030000,19.750000,-3.060000,1.560000
0.754000,491722.000000,16.000000,1806.000000,1843.000000,954.000000,1074.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.630000,0.010000,-0.010000,-0.030000,19.750000,-3.060000,1.560000
0.756000,491723.000000,16.000000,1813.000000,1849.000000,985.000000,1072.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.630000,0.010000,-0.010000,-0.030000,19.750000,-3.060000,1.560000
0.758000,491724.000000,13.000000,1840.000000,1834.000000,980.000000,1089.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.630000,0.010000,-0.010000,-0.030000,19.750000,-3.060000,1.560000
0.760000,491725.000000,7.000000,1851.000000,1862.000000,976.000000,1124.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.680000,0.000000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.762000,491726.000000,2.000000,1833.000000,1867.000000,960.000000,1098.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.680000,0.000000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.764000,491727.000000,2.000000,1812.000000,1859.000000,925.000000,1120.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.680000,0.000000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.766000,491728.000000,0.000000,1763.000000,1854.000000,907.000000,1147.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.680000,0.000000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.768000,491729.000000,1.000000,1785.000000,1866.000000,919.000000,1150.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.680000,0.000000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.770000,491730.000000,1.000000,1779.000000,1832.000000,905.000000,1143.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.680000,-0.010000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.772000,491731.000000,7.000000,1808.000000,1808.000000,934.000000,1171.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.680000,-0.010000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.774000,491732.000000,6.000000,1816.000000,1851.000000,941.000000,1190.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.680000,-0.010000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.776000,491733.000000,17.000000,1830.000000,1831.000000,997.000000,1187.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.680000,-0.010000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.778000,491734.000000,16.000000,1847.000000,1837.000000,989.000000,1216.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.680000,-0.010000,-0.010000,-0.030000,21.250000,-4.060000,2.880000
0.780000,491735.000000,14.000000,1856.000000,1845.000000,977.000000,1270.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.630000,-0.010000,-0.020000,-0.030000,21.250000,-4.060000,2.880000
0.782000,491736.000000,0.000000,1863.000000,1843.000000,953.000000,1277.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.630000,-0.010000,-0.020000,-0.030000,21.250000,-4.060000,2.880000
0.784000,491737.000000,0.000000,1814.000000,1846.000000,911.000000,1296.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.630000,-0.010000,-0.020000,-0.030000,21.250000,-4.060000,2.880000
0.786000,491738.000000,0.000000,1824.000000,1839.000000,905.000000,1301.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.630000,-0.010000,-0.020000,-0.030000,21.250000,-4.060000,2.880000
0.788000,491739.000000,6.000000,1792.000000,1845.000000,944.000000,1300.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.630000,-0.010000,-0.020000,-0.030000,21.250000,-4.060000,2.880000
0.790000,491740.000000,7.000000,1808.000000,1855.000000,913.000000,1329.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.792000,491741.000000,7.000000,1801.000000,1817.000000,923.000000,1344.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.794000,491742.000000,15.000000,1813.000000,1840.000000,941.000000,1349.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.796000,491743.000000,16.000000,1840.000000,1839.000000,975.000000,1369.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.798000,491744.000000,18.000000,1866.000000,1830.000000,985.000000,1405.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.800000,491745.000000,0.000000,1853.000000,1843.000000,993.000000,1430.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.460000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.802000,491746.000000,1.000000,1859.000000,1835.000000,934.000000,1446.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.460000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.804000,491747.000000,3.000000,1834.000000,1847.000000,912.000000,1445.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.460000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.806000,491748.000000,5.000000,1815.000000,1848.000000,894.000000,1469.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.460000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.808000,491749.000000,5.000000,1783.000000,1850.000000,928.000000,1486.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.460000,2.510000,-0.010000,-0.030000,-0.030000,21.250000,-4.060000,2.880000
0.810000,491750.000000,7.000000,1797.000000,1849.000000,924.000000,1494.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.470000,0.000000,-0.030000,-0.030000,20.880000,-4.060000,3.250000
0.812000,491751.000000,12.000000,1829.000000,1826.000000,958.000000,1488.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.470000,0.000000,-0.030000,-0.030000,20.880000,-4.060000,3.250000
0.814000,491752.000000,13.000000,1794.000000,1840.000000,951.000000,1491.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.470000,0.000000,-0.030000,-0.030000,20.880000,-4.060000,3.250000
0.816000,491753.000000,16.000000,1841.000000,1809.000000,986.000000,1510.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.470000,0.000000,-0.030000,-0.030000,20.880000,-4.060000,3.250000
0.818000,491754.000000,15.000000,1850.000000,1840.000000,1019.000000,1526.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.470000,0.000000,-0.030000,-0.030000,20.880000,-4.060000,3.250000
0.820000,491755.000000,7.000000,1862.000000,1839.000000,997.000000,1535.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.450000,2.400000,0.010000,-0.020000,-0.020000,20.880000,-4.060000,3.250000
0.822000,491756.000000,7.000000,1842.000000,1855.000000,960.000000,1514.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.450000,2.400000,0.010000,-0.020000,-0.020000,20.880000,-4.060000,3.250000
0.824000,491757.000000,0.000000,1753.000000,1837.000000,937.000000,1521.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.450000,2.400000,0.010000,-0.020000,-0.020000,20.880000,-4.060000,3.250000
0.826000,491758.000000,0.000000,1795.000000,1865.000000,915.000000,1517.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.450000,2.400000,0.010000,-0.020000,-0.020000,20.880000,-4.060000,3.250000
0.828000,491759.000000,7.000000,1792.000000,1827.000000,933.000000,1519.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.450000,2.400000,0.010000,-0.020000,-0.020000,20.880000,-4.060000,3.250000
0.830000,491760.000000,5.000000,1771.000000,1843.000000,934.000000,1535.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.450000,2.360000,0.010000,-0.010000,-0.020000,20.880000,-4.060000,3.250000
