timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.076000,339583.000000,0.000000,1849.000000,1831.000000,893.000000,1808.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.520000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.078000,339584.000000,9.000000,1840.000000,1827.000000,933.000000,1814.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.520000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.080000,339585.000000,235.000000,1847.000000,1801.000000,887.000000,1823.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.570000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.082000,339586.000000,0.000000,1781.000000,1791.000000,837.000000,1829.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.570000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.084000,339587.000000,0.000000,1782.000000,1811.000000,814.000000,1806.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.570000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.086000,339588.000000,0.000000,1803.000000,1802.000000,857.000000,1810.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.570000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.088000,339589.000000,0.000000,1833.000000,1815.000000,907.000000,1800.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.570000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.090000,339590.000000,14.000000,1828.000000,1803.000000,901.000000,1808.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.460000,2.610000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.092000,339591.000000,6.000000,1854.000000,1787.000000,918.000000,1815.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.460000,2.610000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.094000,339592.000000,0.000000,1848.000000,1819.000000,917.000000,1825.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.460000,2.610000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.096000,339593.000000,0.000000,1848.000000,1809.000000,912.000000,1806.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.460000,2.610000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.098000,339594.000000,4.000000,1862.000000,1811.000000,928.000000,1822.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.460000,2.610000,0.000000,0.020000,0.000000,36.060000,-12.000000,0.880000
0.100000,339595.000000,118.000000,1840.000000,1822.000000,891.000000,1836.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.640000,-0.010000,0.010000,0.000000,36.060000,-12.000000,0.880000
0.102000,339596.000000,0.000000,1799.000000,1802.000000,1089.000000,1840.000000,1752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.640000,-0.010000,0.010000,0.000000,36.060000,-12.000000,0.880000
0.104000,339597.000000,0.000000,1791.000000,1795.000000,819.000000,1830.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.640000,-0.010000,0.010000,0.000000,36.060000,-12.000000,0.880000
0.106000,339598.000000,0.000000,1791.000000,1774.000000,878.000000,1833.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.640000,-0.010000,0.010000,0.000000,36.060000,-12.000000,0.880000
0.108000,339599.000000,2.000000,1825.000000,1812.000000,885.000000,1819.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.640000,-0.010000,0.010000,0.000000,36.060000,-12.000000,0.880000
0.110000,339600.000000,14.000000,1850.000000,1788.000000,906.000000,1831.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.470000,2.640000,-0.010000,0.000000,-0.010000,36.750000,-12.380000,0.500000
0.112000,339601.000000,7.000000,1845.000000,1808.000000,919.000000,1833.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.470000,2.640000,-0.010000,0.000000,-0.010000,36.750000,-12.380000,0.500000
0.114000,339602.000000,4.000000,1839.000000,1793.000000,905.000000,1813.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.470000,2.640000,-0.010000,0.000000,-0.010000,36.750000,-12.380000,0.500000
0.116000,339603.000000,7.000000,1818.000000,1799.000000,903.000000,1827.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.470000,2.640000,-0.010000,0.000000,-0.010000,36.750000,-12.380000,0.500000
0.118000,339604.000000,4.000000,1859.000000,1835.000000,953.000000,1808.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.470000,2.640000,-0.010000,0.000000,-0.010000,36.750000,-12.380000,0.500000
0.120000,339605.000000,576.000000,1856.000000,1791.000000,894.000000,1839.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.530000,-0.010000,-0.010000,0.000000,36.750000,-12.380000,0.500000
0.122000,339606.000000,13.000000,1820.000000,1808.000000,855.000000,1829.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.530000,-0.010000,-0.010000,0.000000,36.750000,-12.380000,0.500000
0.124000,339607.000000,0.000000,1786.000000,1791.000000,807.000000,1824.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.530000,-0.010000,-0.010000,0.000000,36.750000,-12.380000,0.500000
0.126000,339608.000000,0.000000,1795.000000,1809.000000,822.000000,1823.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.530000,-0.010000,-0.010000,0.000000,36.750000,-12.380000,0.500000
0.128000,339609.000000,0.000000,1803.000000,1792.000000,866.000000,1809.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.530000,-0.010000,-0.010000,0.000000,36.750000,-12.380000,0.500000
0.130000,339610.000000,108.000000,1835.000000,1807.000000,914.000000,1820.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.450000,2.530000,-0.010000,-0.020000,-0.010000,36.750000,-12.380000,0.500000
0.132000,339611.000000,5.000000,1826.000000,1818.000000,890.000000,1793.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.450000,2.530000,-0.010000,-0.020000,-0.010000,36.750000,-12.380000,0.500000
0.134000,339612.000000,0.000000,1827.000000,1831.000000,881.000000,1827.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.450000,2.530000,-0.010000,-0.020000,-0.010000,36.750000,-12.380000,0.500000
0.136000,339613.000000,0.000000,1844.000000,1803.000000,912.000000,1830.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.450000,2.530000,-0.010000,-0.020000,-0.010000,36.750000,-12.380000,0.500000
0.138000,339614.000000,11.000000,1859.000000,1832.000000,939.000000,1798.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.450000,2.530000,-0.010000,-0.020000,-0.010000,36.750000,-12.380000,0.500000
0.140000,339615.000000,16.000000,1839.000000,1827.000000,897.000000,1829.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.430000,2.580000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.142000,339616.000000,0.000000,1822.000000,1835.000000,863.000000,1826.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.430000,2.580000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.144000,339617.000000,0.000000,1776.000000,1808.000000,791.000000,1817.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.430000,2.580000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.146000,339618.000000,0.000000,1802.000000,1807.000000,829.000000,1804.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.430000,2.580000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.148000,339619.000000,0.000000,1819.000000,1821.000000,891.000000,1811.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.430000,2.580000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.150000,339620.000000,3.000000,1840.000000,1808.000000,896.000000,1808.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.640000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.152000,339621.000000,29.000000,1818.000000,1808.000000,879.000000,1808.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.640000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.154000,339622.000000,0.000000,1843.000000,1811.000000,881.000000,1814.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.640000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.156000,339623.000000,0.000000,1830.000000,1815.000000,877.000000,1835.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.640000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.158000,339624.000000,3.000000,1831.000000,1802.000000,934.000000,1818.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.640000,-0.010000,-0.030000,0.000000,36.750000,-12.380000,0.500000
0.160000,339625.000000,34.000000,1829.000000,1813.000000,880.000000,1795.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.610000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.162000,339626.000000,0.000000,1807.000000,1804.000000,848.000000,1818.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.610000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.164000,339627.000000,0.000000,1766.000000,1818.000000,787.000000,1827.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.610000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.166000,339628.000000,0.000000,1790.000000,1791.000000,830.000000,1811.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.610000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.168000,339629.000000,0.000000,1794.000000,1797.000000,876.000000,1798.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.610000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.170000,339630.000000,579.000000,1828.000000,1790.000000,906.000000,1802.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.440000,2.540000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.172000,339631.000000,17.000000,1831.000000,1791.000000,896.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.440000,2.540000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.174000,339632.000000,3.000000,1834.000000,1811.000000,891.000000,1813.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.440000,2.540000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.176000,339633.000000,0.000000,1818.000000,1815.000000,907.000000,1819.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.440000,2.540000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.178000,339634.000000,1.000000,1846.000000,1813.000000,916.000000,1808.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.440000,2.540000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.180000,339635.000000,86.000000,1841.000000,1822.000000,897.000000,1819.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.570000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.182000,339636.000000,0.000000,1802.000000,1794.000000,839.000000,1837.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.570000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.184000,339637.000000,0.000000,1785.000000,1803.000000,822.000000,1835.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.570000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.186000,339638.000000,0.000000,1776.000000,1819.000000,837.000000,1840.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.570000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.188000,339639.000000,0.000000,1793.000000,1818.000000,879.000000,1809.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.570000,-0.010000,-0.030000,-0.010000,35.380000,-12.380000,-0.380000
0.190000,339640.000000,16.000000,1830.000000,1793.000000,895.000000,1806.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.450000,2.600000,-0.010000,-0.020000,-0.010000,35.380000,-12.380000,-0.380000
0.192000,339641.000000,3.000000,1827.000000,1801.000000,899.000000,1814.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.450000,2.600000,-0.010000,-0.020000,-0.010000,35.380000,-12.380000,-0.380000
