timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.052000,799276.000000,0.000000,1854.000000,1840.000000,387.000000,1857.000000,1276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.054000,799277.000000,0.000000,1827.000000,1821.000000,281.000000,1815.000000,1325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.056000,799278.000000,105.000000,1792.000000,1823.000000,528.000000,1802.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.058000,799279.000000,15.000000,1797.000000,1824.000000,747.000000,1810.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.060000,799280.000000,34.000000,1792.000000,1807.000000,912.000000,1812.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.062000,799281.000000,10.000000,1804.000000,1801.000000,979.000000,1823.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.064000,799282.000000,33.000000,1819.000000,1843.000000,1177.000000,1838.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.066000,799283.000000,59.000000,1829.000000,1840.000000,1441.000000,1851.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.068000,799284.000000,34.000000,1854.000000,1887.000000,1211.000000,1902.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.840000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.070000,799285.000000,0.000000,1849.000000,1882.000000,790.000000,1875.000000,1588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.860000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.072000,799286.000000,0.000000,1842.000000,1862.000000,377.000000,1860.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.860000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.074000,799287.000000,0.000000,1798.000000,1840.000000,272.000000,1829.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.860000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.076000,799288.000000,0.000000,1776.000000,1810.000000,496.000000,1815.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.860000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.078000,799289.000000,0.000000,1780.000000,1820.000000,784.000000,1819.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.860000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.080000,799290.000000,583.000000,1811.000000,1793.000000,915.000000,1815.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.910000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.082000,799291.000000,31.000000,1805.000000,1805.000000,1000.000000,1831.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.910000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.084000,799292.000000,33.000000,1797.000000,1838.000000,1186.000000,1823.000000,2162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.910000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.086000,799293.000000,52.000000,1830.000000,1849.000000,1431.000000,1877.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.910000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.088000,799294.000000,22.000000,1867.000000,1878.000000,1206.000000,1899.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.910000,0.000000,0.000000,0.010000,39.500000,-19.560000,4.250000
0.090000,799295.000000,575.000000,1863.000000,1863.000000,831.000000,1886.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.092000,799296.000000,0.000000,1851.000000,1865.000000,388.000000,1855.000000,1284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.094000,799297.000000,0.000000,1823.000000,1804.000000,279.000000,1827.000000,1340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.096000,799298.000000,0.000000,1803.000000,1814.000000,532.000000,1786.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.098000,799299.000000,10.000000,1792.000000,1828.000000,750.000000,1793.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
0.100000,799300.000000,578.000000,1807.000000,1798.000000,906.000000,1808.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.900000,0.000000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.102000,799301.000000,25.000000,1803.000000,1831.000000,1005.000000,1827.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.900000,0.000000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.104000,799302.000000,29.000000,1819.000000,1834.000000,1213.000000,1847.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.900000,0.000000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.106000,799303.000000,70.000000,1847.000000,1877.000000,1434.000000,1873.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.900000,0.000000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.108000,799304.000000,22.000000,1854.000000,1873.000000,1171.000000,1899.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.900000,0.000000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.110000,799305.000000,571.000000,1861.000000,1871.000000,839.000000,1874.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.340000,2.810000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.112000,799306.000000,0.000000,1838.000000,1878.000000,368.000000,1871.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.340000,2.810000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.114000,799307.000000,0.000000,1821.000000,1849.000000,270.000000,1845.000000,1358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.340000,2.810000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.116000,799308.000000,0.000000,1790.000000,1823.000000,560.000000,1831.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.340000,2.810000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.118000,799309.000000,10.000000,1770.000000,1822.000000,767.000000,1808.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.340000,2.810000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.120000,799310.000000,16.000000,1795.000000,1787.000000,933.000000,1812.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.900000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.122000,799311.000000,16.000000,1825.000000,1813.000000,995.000000,1839.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.900000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.124000,799312.000000,48.000000,1823.000000,1854.000000,1226.000000,1872.000000,2213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.900000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.126000,799313.000000,48.000000,1831.000000,1866.000000,1414.000000,1887.000000,2299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.900000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.128000,799314.000000,18.000000,1872.000000,1873.000000,1169.000000,1889.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.900000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.130000,799315.000000,571.000000,1856.000000,1877.000000,784.000000,1899.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.132000,799316.000000,0.000000,1822.000000,1872.000000,370.000000,1870.000000,1307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.134000,799317.000000,0.000000,1815.000000,1851.000000,267.000000,1830.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.136000,799318.000000,0.000000,1776.000000,1829.000000,571.000000,1823.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.138000,799319.000000,19.000000,1787.000000,1809.000000,778.000000,1808.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.000000,0.010000,39.880000,-19.560000,4.000000
0.140000,799320.000000,592.000000,1774.000000,1802.000000,884.000000,1806.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.970000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.142000,799321.000000,30.000000,1787.000000,1819.000000,993.000000,1860.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.970000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.144000,799322.000000,45.000000,1836.000000,1814.000000,1254.000000,1836.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.970000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.146000,799323.000000,45.000000,1825.000000,1878.000000,1398.000000,1851.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.970000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.148000,799324.000000,21.000000,1847.000000,1871.000000,1162.000000,1897.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.970000,0.010000,0.010000,0.010000,39.880000,-19.560000,4.000000
0.150000,799325.000000,0.000000,1859.000000,1872.000000,747.000000,1869.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.152000,799326.000000,0.000000,1824.000000,1854.000000,366.000000,1844.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.154000,799327.000000,0.000000,1799.000000,1840.000000,286.000000,1831.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.156000,799328.000000,560.000000,1772.000000,1807.000000,564.000000,1801.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.158000,799329.000000,32.000000,1792.000000,1818.000000,788.000000,1819.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.160000,799330.000000,592.000000,1792.000000,1812.000000,912.000000,1829.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.870000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.162000,799331.000000,33.000000,1815.000000,1798.000000,975.000000,1839.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.870000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.164000,799332.000000,38.000000,1799.000000,1841.000000,1254.000000,1837.000000,2253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.870000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.166000,799333.000000,53.000000,1841.000000,1843.000000,1398.000000,1859.000000,2281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.870000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.168000,799334.000000,18.000000,1889.000000,1850.000000,1131.000000,1867.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.870000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.170000,799335.000000,564.000000,1851.000000,1866.000000,718.000000,1849.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.300000,2.950000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.172000,799336.000000,0.000000,1812.000000,1842.000000,349.000000,1838.000000,1289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.300000,2.950000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.174000,799337.000000,0.000000,1810.000000,1822.000000,299.000000,1834.000000,1394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.300000,2.950000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.176000,799338.000000,0.000000,1787.000000,1823.000000,560.000000,1801.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.300000,2.950000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.178000,799339.000000,4.000000,1781.000000,1802.000000,803.000000,1808.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.300000,2.950000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.180000,799340.000000,579.000000,1789.000000,1817.000000,925.000000,1808.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.310000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.182000,799341.000000,24.000000,1807.000000,1836.000000,987.000000,1831.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.310000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.184000,799342.000000,62.000000,1808.000000,1821.000000,1246.000000,1821.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.310000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.186000,799343.000000,48.000000,1844.000000,1865.000000,1392.000000,1865.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.310000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.188000,799344.000000,20.000000,1872.000000,1866.000000,1090.000000,1863.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.310000,2.980000,0.010000,0.010000,0.010000,39.500000,-19.880000,5.560000
0.190000,799345.000000,564.000000,1847.000000,1867.000000,752.000000,1872.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.300000,3.040000,0.000000,0.000000,0.010000,39.500000,-19.880000,5.560000
0.192000,799346.000000,0.000000,1819.000000,1835.000000,351.000000,1834.000000,1299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.300000,3.040000,0.000000,0.000000,0.010000,39.500000,-19.880000,5.560000
0.194000,799347.000000,0.000000,1835.000000,1819.000000,273.000000,1837.000000,1399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.300000,3.040000,0.000000,0.000000,0.010000,39.500000,-19.880000,5.560000
