timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.054000,516412.000000,0.000000,1840.000000,1881.000000,843.000000,1843.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.540000,2.430000,0.010000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.056000,516413.000000,15.000000,1835.000000,1872.000000,866.000000,1804.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.540000,2.430000,0.010000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.058000,516414.000000,18.000000,1840.000000,1872.000000,880.000000,1808.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.540000,2.430000,0.010000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.060000,516415.000000,17.000000,1852.000000,1844.000000,898.000000,1804.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.530000,2.370000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.062000,516416.000000,2.000000,1840.000000,1869.000000,897.000000,1817.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.530000,2.370000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.064000,516417.000000,49.000000,1840.000000,1846.000000,906.000000,1831.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.530000,2.370000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.066000,516418.000000,26.000000,1858.000000,1872.000000,975.000000,1856.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.530000,2.370000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.068000,516419.000000,13.000000,1840.000000,1868.000000,928.000000,1830.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.530000,2.370000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.070000,516420.000000,594.000000,1862.000000,1859.000000,870.000000,1840.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.380000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.072000,516421.000000,13.000000,1863.000000,1870.000000,816.000000,1848.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.380000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.074000,516422.000000,17.000000,1855.000000,1867.000000,826.000000,1840.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.380000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.076000,516423.000000,16.000000,1863.000000,1863.000000,881.000000,1830.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.380000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.078000,516424.000000,10.000000,1848.000000,1843.000000,898.000000,1840.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.380000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.080000,516425.000000,95.000000,1859.000000,1840.000000,912.000000,1833.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.550000,2.420000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.082000,516426.000000,25.000000,1869.000000,1840.000000,906.000000,1847.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.550000,2.420000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.084000,516427.000000,51.000000,1863.000000,1839.000000,912.000000,1835.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.550000,2.420000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.086000,516428.000000,26.000000,1854.000000,1861.000000,972.000000,1844.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.550000,2.420000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.088000,516429.000000,11.000000,1887.000000,1862.000000,919.000000,1834.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.550000,2.420000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.090000,516430.000000,556.000000,1872.000000,1823.000000,883.000000,1850.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.530000,2.480000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.092000,516431.000000,10.000000,1888.000000,1855.000000,795.000000,1835.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.530000,2.480000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.094000,516432.000000,16.000000,1875.000000,1840.000000,818.000000,1847.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.530000,2.480000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.096000,516433.000000,18.000000,1872.000000,1841.000000,867.000000,1819.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.530000,2.480000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.098000,516434.000000,19.000000,1869.000000,1840.000000,875.000000,1829.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.530000,2.480000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.100000,516435.000000,603.000000,1859.000000,1850.000000,899.000000,1845.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.450000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.102000,516436.000000,27.000000,1870.000000,1847.000000,897.000000,1826.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.450000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.104000,516437.000000,31.000000,1862.000000,1837.000000,927.000000,1845.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.450000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.106000,516438.000000,23.000000,1876.000000,1838.000000,961.000000,1837.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.450000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.108000,516439.000000,16.000000,1872.000000,1841.000000,930.000000,1855.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.450000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.110000,516440.000000,5.000000,1877.000000,1856.000000,883.000000,1867.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.520000,2.320000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.112000,516441.000000,28.000000,1857.000000,1865.000000,825.000000,1850.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.520000,2.320000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.114000,516442.000000,30.000000,1843.000000,1849.000000,797.000000,1829.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.520000,2.320000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.116000,516443.000000,16.000000,1872.000000,1837.000000,863.000000,1855.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.520000,2.320000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.118000,516444.000000,13.000000,1856.000000,1831.000000,879.000000,1842.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.520000,2.320000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.120000,516445.000000,22.000000,1857.000000,1813.000000,904.000000,1823.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.350000,0.000000,0.020000,0.000000,37.000000,-13.060000,-13.880000
0.122000,516446.000000,13.000000,1833.000000,1827.000000,892.000000,1846.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.350000,0.000000,0.020000,0.000000,37.000000,-13.060000,-13.880000
0.124000,516447.000000,23.000000,1835.000000,1828.000000,927.000000,1833.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.350000,0.000000,0.020000,0.000000,37.000000,-13.060000,-13.880000
0.126000,516448.000000,25.000000,1840.000000,1850.000000,991.000000,1827.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.350000,0.000000,0.020000,0.000000,37.000000,-13.060000,-13.880000
0.128000,516449.000000,22.000000,1834.000000,1839.000000,915.000000,1830.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.350000,0.000000,0.020000,0.000000,37.000000,-13.060000,-13.880000
0.130000,516450.000000,163.000000,1845.000000,1838.000000,875.000000,1835.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,2.380000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.132000,516451.000000,29.000000,1837.000000,1845.000000,833.000000,1847.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,2.380000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.134000,516452.000000,48.000000,1838.000000,1840.000000,826.000000,1856.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,2.380000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.136000,516453.000000,18.000000,1809.000000,1814.000000,886.000000,1836.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,2.380000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.138000,516454.000000,16.000000,1832.000000,1827.000000,897.000000,1838.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.570000,2.380000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.140000,516455.000000,589.000000,1828.000000,1842.000000,912.000000,1840.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.350000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.142000,516456.000000,22.000000,1806.000000,1845.000000,894.000000,1841.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.350000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.144000,516457.000000,22.000000,1823.000000,1829.000000,917.000000,1846.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.350000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.146000,516458.000000,27.000000,1837.000000,1867.000000,981.000000,1839.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.350000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.148000,516459.000000,20.000000,1853.000000,1837.000000,917.000000,1845.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.350000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.150000,516460.000000,34.000000,1843.000000,1840.000000,891.000000,1856.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.560000,2.340000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.152000,516461.000000,2.000000,1840.000000,1861.000000,816.000000,1828.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.560000,2.340000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.154000,516462.000000,27.000000,1846.000000,1861.000000,816.000000,1827.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.560000,2.340000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.156000,516463.000000,9.000000,1838.000000,1840.000000,886.000000,1825.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.560000,2.340000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.158000,516464.000000,16.000000,1838.000000,1817.000000,912.000000,1834.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.560000,2.340000,0.000000,0.020000,0.000000,38.060000,-12.690000,-13.560000
0.160000,516465.000000,589.000000,1845.000000,1822.000000,902.000000,1831.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.300000,0.000000,0.000000,0.000000,38.060000,-12.690000,-13.560000
0.162000,516466.000000,19.000000,1831.000000,1862.000000,897.000000,1819.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.300000,0.000000,0.000000,0.000000,38.060000,-12.690000,-13.560000
0.164000,516467.000000,47.000000,1859.000000,1842.000000,941.000000,1849.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.300000,0.000000,0.000000,0.000000,38.060000,-12.690000,-13.560000
0.166000,516468.000000,15.000000,1835.000000,1822.000000,976.000000,1832.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.300000,0.000000,0.000000,0.000000,38.060000,-12.690000,-13.560000
0.168000,516469.000000,7.000000,1846.000000,1856.000000,919.000000,1845.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.300000,0.000000,0.000000,0.000000,38.060000,-12.690000,-13.560000
0.170000,516470.000000,590.000000,1855.000000,1842.000000,861.000000,1853.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.530000,2.330000,0.000000,0.010000,0.000000,38.060000,-12.690000,-13.560000
0.172000,516471.000000,11.000000,1852.000000,1853.000000,818.000000,1822.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.530000,2.330000,0.000000,0.010000,0.000000,38.060000,-12.690000,-13.560000
0.174000,516472.000000,4.000000,1840.000000,1835.000000,827.000000,1813.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.530000,2.330000,0.000000,0.010000,0.000000,38.060000,-12.690000,-13.560000
0.176000,516473.000000,10.000000,1846.000000,1822.000000,880.000000,1825.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.530000,2.330000,0.000000,0.010000,0.000000,38.060000,-12.690000,-13.560000
0.178000,516474.000000,15.000000,1839.000000,1808.000000,898.000000,1813.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.530000,2.330000,0.000000,0.010000,0.000000,38.060000,-12.690000,-13.560000
0.180000,516475.000000,579.000000,1843.000000,1810.000000,883.000000,1781.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.520000,2.360000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.182000,516476.000000,16.000000,1835.000000,1824.000000,901.000000,1789.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.520000,2.360000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.184000,516477.000000,43.000000,1820.000000,1802.000000,930.000000,1765.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.520000,2.360000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.186000,516478.000000,15.000000,1840.000000,1824.000000,966.000000,1776.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.520000,2.360000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.188000,516479.000000,16.000000,1813.000000,1808.000000,912.000000,1759.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.520000,2.360000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.190000,516480.000000,579.000000,1818.000000,1825.000000,858.000000,1774.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.380000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
0.192000,516481.000000,14.000000,1814.000000,1822.000000,802.000000,1765.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.380000,0.000000,0.010000,0.000000,37.000000,-13.060000,-13.880000
