timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
2.234000,263167.000000,9.000000,1872.000000,2013.000000,1911.000000,1789.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.450000,2.490000,0.010000,0.020000,-0.010000,35.250000,-12.880000,-32.560000
2.236000,263168.000000,0.000000,1858.000000,2033.000000,1891.000000,1793.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.450000,2.490000,0.010000,0.020000,-0.010000,35.250000,-12.880000,-32.560000
2.238000,263169.000000,0.000000,1877.000000,1993.000000,1917.000000,1795.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.450000,2.490000,0.010000,0.020000,-0.010000,35.250000,-12.880000,-32.560000
2.240000,263170.000000,7.000000,1881.000000,2037.000000,1917.000000,1773.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.490000,2.510000,0.010000,0.020000,-0.010000,35.250000,-12.880000,-32.560000
2.242000,263171.000000,5.000000,1904.000000,2014.000000,1929.000000,1807.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.490000,2.510000,0.010000,0.020000,-0.010000,35.250000,-12.880000,-32.560000
2.244000,263172.000000,11.000000,1885.000000,2001.000000,1927.000000,1806.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.490000,2.510000,0.010000,0.020000,-0.010000,35.250000,-12.880000,-32.560000
2.246000,263173.000000,4.000000,1900.000000,2018.000000,1918.000000,1794.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.490000,2.510000,0.010000,0.020000,-0.010000,35.250000,-12.880000,-32.560000
2.248000,263174.000000,10.000000,1901.000000,2018.000000,1957.000000,1810.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.490000,2.510000,0.010000,0.020000,-0.010000,35.250000,-12.880000,-32.560000
2.250000,263175.000000,575.000000,1881.000000,2019.000000,1949.000000,1834.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.500000,2.560000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.252000,263176.000000,16.000000,1893.000000,2003.000000,1937.000000,1789.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.500000,2.560000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.254000,263177.000000,6.000000,1872.000000,1994.000000,1906.000000,1799.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.500000,2.560000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.256000,263178.000000,0.000000,1855.000000,1993.000000,1885.000000,1792.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.500000,2.560000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.258000,263179.000000,0.000000,1884.000000,1962.000000,1894.000000,1765.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.500000,2.560000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.260000,263180.000000,611.000000,1873.000000,1941.000000,1890.000000,1795.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.470000,2.440000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.262000,263181.000000,17.000000,1867.000000,1958.000000,1895.000000,1806.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.470000,2.440000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.264000,263182.000000,9.000000,1892.000000,1948.000000,1929.000000,1821.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.470000,2.440000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.266000,263183.000000,0.000000,1892.000000,1942.000000,1929.000000,1841.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.470000,2.440000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.268000,263184.000000,0.000000,1869.000000,1938.000000,1934.000000,1803.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.470000,2.440000,0.010000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.270000,263185.000000,611.000000,1893.000000,1915.000000,1931.000000,1834.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.490000,2.480000,0.010000,0.010000,0.000000,33.880000,-14.750000,-31.750000
2.272000,263186.000000,16.000000,1895.000000,1904.000000,1949.000000,1825.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.490000,2.480000,0.010000,0.010000,0.000000,33.880000,-14.750000,-31.750000
2.274000,263187.000000,35.000000,1890.000000,1903.000000,1931.000000,1806.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.490000,2.480000,0.010000,0.010000,0.000000,33.880000,-14.750000,-31.750000
2.276000,263188.000000,0.000000,1894.000000,1863.000000,1877.000000,1754.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.490000,2.480000,0.010000,0.010000,0.000000,33.880000,-14.750000,-31.750000
2.278000,263189.000000,0.000000,1895.000000,1853.000000,1879.000000,1774.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.490000,2.480000,0.010000,0.010000,0.000000,33.880000,-14.750000,-31.750000
2.280000,263190.000000,7.000000,1900.000000,1868.000000,1899.000000,1772.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.440000,2.530000,0.000000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.282000,263191.000000,0.000000,1905.000000,1840.000000,1933.000000,1775.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.440000,2.530000,0.000000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.284000,263192.000000,9.000000,1892.000000,1889.000000,1927.000000,1777.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.440000,2.530000,0.000000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.286000,263193.000000,3.000000,1885.000000,1895.000000,1950.000000,1775.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.440000,2.530000,0.000000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.288000,263194.000000,0.000000,1905.000000,1895.000000,1968.000000,1791.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.440000,2.530000,0.000000,0.010000,-0.010000,33.880000,-14.750000,-31.750000
2.290000,263195.000000,7.000000,1936.000000,1887.000000,1956.000000,1799.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.430000,2.560000,0.010000,0.020000,-0.010000,33.880000,-14.750000,-31.750000
2.292000,263196.000000,0.000000,1915.000000,1874.000000,1939.000000,1761.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.430000,2.560000,0.010000,0.020000,-0.010000,33.880000,-14.750000,-31.750000
2.294000,263197.000000,0.000000,1906.000000,1873.000000,1938.000000,1702.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.430000,2.560000,0.010000,0.020000,-0.010000,33.880000,-14.750000,-31.750000
2.296000,263198.000000,0.000000,1867.000000,1873.000000,1893.000000,1666.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.430000,2.560000,0.010000,0.020000,-0.010000,33.880000,-14.750000,-31.750000
2.298000,263199.000000,0.000000,1885.000000,1894.000000,1907.000000,1667.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.430000,2.560000,0.010000,0.020000,-0.010000,33.880000,-14.750000,-31.750000
2.300000,263200.000000,603.000000,1867.000000,1872.000000,1907.000000,1637.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.430000,2.540000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.302000,263201.000000,16.000000,1858.000000,1922.000000,1923.000000,1616.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.430000,2.540000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.304000,263202.000000,16.000000,1885.000000,1914.000000,1951.000000,1619.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.430000,2.540000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.306000,263203.000000,0.000000,1873.000000,1962.000000,1936.000000,1600.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.430000,2.540000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.308000,263204.000000,5.000000,1895.000000,1965.000000,1922.000000,1566.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.430000,2.540000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.310000,263205.000000,66.000000,1903.000000,1982.000000,1933.000000,1584.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.420000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.312000,263206.000000,0.000000,1887.000000,1996.000000,1936.000000,1504.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.420000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.314000,263207.000000,0.000000,1893.000000,1973.000000,1900.000000,1509.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.420000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.316000,263208.000000,0.000000,1887.000000,1966.000000,1883.000000,1465.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.420000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.318000,263209.000000,0.000000,1874.000000,1961.000000,1872.000000,1443.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.420000,0.000000,0.030000,-0.010000,33.880000,-12.560000,-31.750000
2.320000,263210.000000,0.000000,1872.000000,1969.000000,1880.000000,1423.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.480000,2.450000,0.000000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.322000,263211.000000,0.000000,1879.000000,1951.000000,1891.000000,1431.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.480000,2.450000,0.000000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.324000,263212.000000,17.000000,1872.000000,1970.000000,1898.000000,1426.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.480000,2.450000,0.000000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.326000,263213.000000,0.000000,1886.000000,1975.000000,1906.000000,1401.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.480000,2.450000,0.000000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.328000,263214.000000,5.000000,1883.000000,1965.000000,1918.000000,1424.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.480000,2.450000,0.000000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.330000,263215.000000,11.000000,1866.000000,1967.000000,1910.000000,1419.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.490000,2.600000,0.010000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.332000,263216.000000,0.000000,1870.000000,1951.000000,1882.000000,1391.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.490000,2.600000,0.010000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.334000,263217.000000,0.000000,1853.000000,1943.000000,1861.000000,1409.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.490000,2.600000,0.010000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.336000,263218.000000,0.000000,1839.000000,1931.000000,1816.000000,1353.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.490000,2.600000,0.010000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.338000,263219.000000,0.000000,1826.000000,1903.000000,1808.000000,1353.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.490000,2.600000,0.010000,0.020000,-0.010000,33.880000,-12.560000,-31.750000
2.340000,263220.000000,580.000000,1834.000000,1876.000000,1817.000000,1376.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.470000,2.670000,0.010000,0.010000,0.000000,33.880000,-12.560000,-31.750000
2.342000,263221.000000,11.000000,1855.000000,1915.000000,1870.000000,1376.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.470000,2.670000,0.010000,0.010000,0.000000,33.880000,-12.560000,-31.750000
2.344000,263222.000000,0.000000,1842.000000,1885.000000,1872.000000,1401.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.470000,2.670000,0.010000,0.010000,0.000000,33.880000,-12.560000,-31.750000
2.346000,263223.000000,0.000000,1840.000000,1913.000000,1872.000000,1404.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.470000,2.670000,0.010000,0.010000,0.000000,33.880000,-12.560000,-31.750000
2.348000,263224.000000,2.000000,1830.000000,1895.000000,1872.000000,1408.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.470000,2.670000,0.010000,0.010000,0.000000,33.880000,-12.560000,-31.750000
2.350000,263225.000000,589.000000,1839.000000,1898.000000,1883.000000,1447.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.470000,2.690000,0.000000,0.010000,0.000000,33.500000,-14.750000,-32.560000
2.352000,263226.000000,11.000000,1834.000000,1899.000000,1887.000000,1421.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.470000,2.690000,0.000000,0.010000,0.000000,33.500000,-14.750000,-32.560000
2.354000,263227.000000,0.000000,1809.000000,1884.000000,1847.000000,1411.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.470000,2.690000,0.000000,0.010000,0.000000,33.500000,-14.750000,-32.560000
2.356000,263228.000000,0.000000,1813.000000,1877.000000,1818.000000,1408.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.470000,2.690000,0.000000,0.010000,0.000000,33.500000,-14.750000,-32.560000
2.358000,263229.000000,0.000000,1817.000000,1868.000000,1835.000000,1397.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.470000,2.690000,0.000000,0.010000,0.000000,33.500000,-14.750000,-32.560000
2.360000,263230.000000,576.000000,1825.000000,1878.000000,1830.000000,1410.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.530000,0.000000,0.000000,0.000000,33.500000,-14.750000,-32.560000
2.362000,263231.000000,11.000000,1830.000000,1872.000000,1875.000000,1403.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.530000,0.000000,0.000000,0.000000,33.500000,-14.750000,-32.560000
2.364000,263232.000000,13.000000,1840.000000,1899.000000,1868.000000,1421.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.530000,0.000000,0.000000,0.000000,33.500000,-14.750000,-32.560000
2.366000,263233.000000,0.000000,1819.000000,1888.000000,1869.000000,1421.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.530000,0.000000,0.000000,0.000000,33.500000,-14.750000,-32.560000
2.368000,263234.000000,0.000000,1845.000000,1880.000000,1867.000000,1443.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.440000,2.530000,0.000000,0.000000,0.000000,33.500000,-14.750000,-32.560000
2.370000,263235.000000,0.000000,1854.000000,1887.000000,1898.000000,1442.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.470000,2.570000,0.000000,0.000000,-0.010000,33.500000,-14.750000,-32.560000
2.372000,263236.000000,0.000000,1830.000000,1889.000000,1879.000000,1454.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.470000,2.570000,0.000000,0.000000,-0.010000,33.500000,-14.750000,-32.560000
2.374000,263237.000000,16.000000,1845.000000,1889.000000,1858.000000,1439.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.470000,2.570000,0.000000,0.000000,-0.010000,33.500000,-14.750000,-32.560000
2.376000,263238.000000,0.000000,1837.000000,1872.000000,1844.000000,1415.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.470000,2.570000,0.000000,0.000000,-0.010000,33.500000,-14.750000,-32.560000
2.378000,263239.000000,0.000000,1808.000000,1856.000000,1823.000000,1406.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.470000,2.570000,0.000000,0.000000,-0.010000,33.500000,-14.750000,-32.560000
2.380000,263240.000000,578.000000,1826.000000,1857.000000,1839.000000,1395.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.440000,2.610000,0.010000,0.010000,-0.010000,33.500000,-14.750000,-32.560000
2.382000,263241.000000,2.000000,1831.000000,1867.000000,1835.000000,1431.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.440000,2.610000,0.010000,0.010000,-0.010000,33.500000,-14.750000,-32.560000
2.384000,263242.000000,0.000000,1840.000000,1901.000000,1870.000000,1439.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.440000,2.610000,0.010000,0.010000,-0.010000,33.500000,-14.750000,-32.560000
2.386000,263243.000000,0.000000,1823.000000,1872.000000,1829.000000,1443.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.440000,2.610000,0.010000,0.010000,-0.010000,33.500000,-14.750000,-32.560000
2.388000,263244.000000,0.000000,1847.000000,1872.000000,1839.000000,1462.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.440000,2.610000,0.010000,0.010000,-0.010000,33.500000,-14.750000,-32.560000
2.390000,263245.000000,0.000000,1851.000000,1890.000000,1865.000000,1462.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.440000,2.660000,0.010000,0.020000,-0.010000,33.500000,-14.750000,-32.560000
2.392000,263246.000000,0.000000,1828.000000,1890.000000,1858.000000,1443.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.440000,2.660000,0.010000,0.020000,-0.010000,33.500000,-14.750000,-32.560000
2.394000,263247.000000,0.000000,1838.000000,1858.000000,1830.000000,1472.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.440000,2.660000,0.010000,0.020000,-0.010000,33.500000,-14.750000,-32.560000
2.396000,263248.000000,0.000000,1822.000000,1872.000000,1800.000000,1431.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.440000,2.660000,0.010000,0.020000,-0.010000,33.500000,-14.750000,-32.560000
2.398000,263249.000000,0.000000,1810.000000,1840.000000,1766.000000,1453.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.440000,2.660000,0.010000,0.020000,-0.010000,33.500000,-14.750000,-32.560000
2.400000,263250.000000,11.000000,1840.000000,1813.000000,1781.000000,1455.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.440000,2.730000,0.020000,0.020000,-0.010000,35.690000,-13.250000,-32.560000
2.402000,263251.000000,0.000000,1835.000000,1828.000000,1773.000000,1491.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.440000,2.730000,0.020000,0.020000,-0.010000,35.690000,-13.250000,-32.560000
2.404000,263252.000000,6.000000,1836.000000,1834.000000,1791.000000,1509.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.440000,2.730000,0.020000,0.020000,-0.010000,35.690000,-13.250000,-32.560000
2.406000,263253.000000,0.000000,1840.000000,1814.000000,1787.000000,1507.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.440000,2.730000,0.020000,0.020000,-0.010000,35.690000,-13.250000,-32.560000
2.408000,263254.000000,5.000000,1851.000000,1808.000000,1791.000000,1555.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.440000,2.730000,0.020000,0.020000,-0.010000,35.690000,-13.250000,-32.560000
2.410000,263255.000000,64.000000,1856.000000,1803.000000,1820.000000,1571.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.460000,2.610000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.412000,263256.000000,0.000000,1844.000000,1764.000000,1792.000000,1597.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.460000,2.610000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.414000,263257.000000,0.000000,1859.000000,1776.000000,1766.000000,1566.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.460000,2.610000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.416000,263258.000000,0.000000,1804.000000,1750.000000,1771.000000,1599.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.460000,2.610000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.418000,263259.000000,0.000000,1837.000000,1751.000000,1737.000000,1584.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.460000,2.610000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.420000,263260.000000,372.000000,1795.000000,1741.000000,1746.000000,1616.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.460000,2.700000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.422000,263261.000000,7.000000,1831.000000,1725.000000,1757.000000,1643.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.460000,2.700000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.424000,263262.000000,20.000000,1841.000000,1749.000000,1790.000000,1686.000000,1880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.460000,2.700000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.426000,263263.000000,1.000000,1810.000000,1739.000000,1791.000000,1727.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.460000,2.700000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.428000,263264.000000,7.000000,1838.000000,1743.000000,1822.000000,1725.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.460000,2.700000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
2.430000,263265.000000,87.000000,1835.000000,1786.000000,1826.000000,1795.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.480000,2.730000,0.020000,0.010000,-0.010000,35.690000,-13.250000,-32.560000
