timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,233105.000000,3.000000,1616.000000,1750.000000,208.000000,1707.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.490000,1.970000,0.000000,0.030000,-0.010000,41.190000,-14.880000,12.750000
0.042000,233106.000000,3.000000,1655.000000,1777.000000,782.000000,1730.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.490000,1.970000,0.000000,0.030000,-0.010000,41.190000,-14.880000,12.750000
0.044000,233107.000000,9.000000,1648.000000,1782.000000,1143.000000,1750.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.490000,1.970000,0.000000,0.030000,-0.010000,41.190000,-14.880000,12.750000
0.046000,233108.000000,16.000000,1709.000000,1834.000000,1436.000000,1796.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.490000,1.970000,0.000000,0.030000,-0.010000,41.190000,-14.880000,12.750000
0.048000,233109.000000,20.000000,1815.000000,1883.000000,2551.000000,1905.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.490000,1.970000,0.000000,0.030000,-0.010000,41.190000,-14.880000,12.750000
0.050000,233110.000000,24.000000,1923.000000,1936.000000,2608.000000,1990.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,1.910000,0.000000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.052000,233111.000000,18.000000,1940.000000,1964.000000,1664.000000,1987.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,1.910000,0.000000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.054000,233112.000000,7.000000,1842.000000,1933.000000,436.000000,1891.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,1.910000,0.000000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.056000,233113.000000,4.000000,1710.000000,1863.000000,5.000000,1791.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,1.910000,0.000000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.058000,233114.000000,4.000000,1618.000000,1807.000000,0.000000,1694.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,1.910000,0.000000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.060000,233115.000000,10.000000,1614.000000,1821.000000,202.000000,1712.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.490000,1.970000,0.010000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.062000,233116.000000,6.000000,1634.000000,1811.000000,738.000000,1745.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.490000,1.970000,0.010000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.064000,233117.000000,11.000000,1679.000000,1821.000000,1126.000000,1759.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.490000,1.970000,0.010000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.066000,233118.000000,12.000000,1742.000000,1845.000000,1405.000000,1797.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.490000,1.970000,0.010000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.068000,233119.000000,19.000000,1856.000000,1906.000000,2501.000000,1933.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.490000,1.970000,0.010000,0.020000,-0.010000,41.190000,-14.880000,12.750000
0.070000,233120.000000,22.000000,1967.000000,1969.000000,2649.000000,2023.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.080000,0.010000,0.010000,-0.010000,41.190000,-14.880000,12.750000
0.072000,233121.000000,13.000000,1984.000000,2000.000000,1725.000000,2022.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.080000,0.010000,0.010000,-0.010000,41.190000,-14.880000,12.750000
0.074000,233122.000000,12.000000,1891.000000,1947.000000,458.000000,1902.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.080000,0.010000,0.010000,-0.010000,41.190000,-14.880000,12.750000
0.076000,233123.000000,7.000000,1772.000000,1873.000000,35.000000,1785.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.080000,0.010000,0.010000,-0.010000,41.190000,-14.880000,12.750000
0.078000,233124.000000,5.000000,1667.000000,1808.000000,0.000000,1722.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.080000,0.010000,0.010000,-0.010000,41.190000,-14.880000,12.750000
0.080000,233125.000000,1.000000,1653.000000,1792.000000,219.000000,1692.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.240000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.082000,233126.000000,7.000000,1713.000000,1825.000000,752.000000,1757.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.240000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.084000,233127.000000,10.000000,1713.000000,1824.000000,1121.000000,1775.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.240000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.086000,233128.000000,9.000000,1741.000000,1857.000000,1381.000000,1807.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.240000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.088000,233129.000000,18.000000,1879.000000,1914.000000,2496.000000,1927.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.240000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.090000,233130.000000,16.000000,1984.000000,1953.000000,2690.000000,2006.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.170000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.092000,233131.000000,18.000000,2010.000000,1959.000000,1773.000000,2029.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.170000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.094000,233132.000000,13.000000,1936.000000,1906.000000,482.000000,1938.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.170000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.096000,233133.000000,5.000000,1776.000000,1856.000000,48.000000,1812.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.170000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.098000,233134.000000,7.000000,1693.000000,1787.000000,0.000000,1723.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.170000,0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.100000,233135.000000,3.000000,1670.000000,1783.000000,192.000000,1713.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.130000,0.000000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.102000,233136.000000,5.000000,1683.000000,1761.000000,716.000000,1734.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.130000,0.000000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.104000,233137.000000,7.000000,1723.000000,1762.000000,1129.000000,1772.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.130000,0.000000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.106000,233138.000000,10.000000,1765.000000,1789.000000,1374.000000,1813.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.130000,0.000000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.108000,233139.000000,19.000000,1895.000000,1839.000000,2469.000000,1949.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.130000,0.000000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.110000,233140.000000,21.000000,1999.000000,1913.000000,2283.000000,2027.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,1.910000,-0.010000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.112000,233141.000000,16.000000,2029.000000,1933.000000,1785.000000,2046.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,1.910000,-0.010000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.114000,233142.000000,12.000000,1958.000000,1904.000000,521.000000,1935.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,1.910000,-0.010000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.116000,233143.000000,6.000000,1776.000000,1837.000000,39.000000,1814.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,1.910000,-0.010000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.118000,233144.000000,0.000000,1680.000000,1775.000000,0.000000,1712.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,1.910000,-0.010000,0.010000,0.000000,40.750000,-15.560000,13.560000
0.120000,233145.000000,11.000000,1664.000000,1758.000000,208.000000,1713.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,1.860000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.122000,233146.000000,2.000000,1667.000000,1776.000000,694.000000,1737.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,1.860000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.124000,233147.000000,10.000000,1692.000000,1786.000000,1086.000000,1761.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,1.860000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.126000,233148.000000,14.000000,1727.000000,1811.000000,1339.000000,1787.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,1.860000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.128000,233149.000000,16.000000,1809.000000,1903.000000,2415.000000,1906.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,1.860000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,13.560000
0.130000,233150.000000,6.000000,1969.000000,1950.000000,2653.000000,2004.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.500000,1.880000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,14.750000
0.132000,233151.000000,18.000000,2033.000000,1971.000000,1801.000000,2000.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.500000,1.880000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,14.750000
0.134000,233152.000000,7.000000,1909.000000,1932.000000,527.000000,1910.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.500000,1.880000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,14.750000
0.136000,233153.000000,5.000000,1767.000000,1849.000000,48.000000,1787.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.500000,1.880000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,14.750000
0.138000,233154.000000,1.000000,1634.000000,1803.000000,0.000000,1695.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.500000,1.880000,-0.010000,0.010000,-0.010000,40.750000,-15.560000,14.750000
0.140000,233155.000000,1.000000,1619.000000,1808.000000,144.000000,1696.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.880000,0.000000,-0.010000,-0.010000,40.750000,-15.560000,14.750000
0.142000,233156.000000,1.000000,1647.000000,1838.000000,673.000000,1715.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.880000,0.000000,-0.010000,-0.010000,40.750000,-15.560000,14.750000
0.144000,233157.000000,5.000000,1658.000000,1840.000000,1083.000000,1728.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.880000,0.000000,-0.010000,-0.010000,40.750000,-15.560000,14.750000
0.146000,233158.000000,5.000000,1685.000000,1901.000000,1334.000000,1791.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.880000,0.000000,-0.010000,-0.010000,40.750000,-15.560000,14.750000
0.148000,233159.000000,16.000000,1808.000000,1933.000000,2381.000000,1883.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.880000,0.000000,-0.010000,-0.010000,40.750000,-15.560000,14.750000
0.150000,233160.000000,16.000000,1935.000000,2002.000000,2687.000000,1982.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.540000,2.080000,0.020000,-0.020000,-0.010000,40.750000,-15.560000,14.750000
0.152000,233161.000000,14.000000,1954.000000,2017.000000,1857.000000,1991.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.540000,2.080000,0.020000,-0.020000,-0.010000,40.750000,-15.560000,14.750000
0.154000,233162.000000,6.000000,1919.000000,2000.000000,578.000000,1904.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.540000,2.080000,0.020000,-0.020000,-0.010000,40.750000,-15.560000,14.750000
0.156000,233163.000000,2.000000,1750.000000,1911.000000,65.000000,1790.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.540000,2.080000,0.020000,-0.020000,-0.010000,40.750000,-15.560000,14.750000
0.158000,233164.000000,0.000000,1648.000000,1830.000000,0.000000,1680.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.540000,2.080000,0.020000,-0.020000,-0.010000,40.750000,-15.560000,14.750000
0.160000,233165.000000,0.000000,1622.000000,1822.000000,137.000000,1686.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.080000,0.000000,0.000000,0.000000,40.750000,-15.560000,14.750000
0.162000,233166.000000,1.000000,1674.000000,1826.000000,658.000000,1705.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.080000,0.000000,0.000000,0.000000,40.750000,-15.560000,14.750000
0.164000,233167.000000,2.000000,1710.000000,1840.000000,1090.000000,1725.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.080000,0.000000,0.000000,0.000000,40.750000,-15.560000,14.750000
0.166000,233168.000000,10.000000,1719.000000,1866.000000,1329.000000,1779.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.080000,0.000000,0.000000,0.000000,40.750000,-15.560000,14.750000
0.168000,233169.000000,18.000000,1830.000000,1920.000000,2346.000000,1889.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.080000,0.000000,0.000000,0.000000,40.750000,-15.560000,14.750000
0.170000,233170.000000,16.000000,1968.000000,1996.000000,2702.000000,1973.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.460000,2.080000,-0.010000,0.020000,0.000000,40.750000,-15.560000,14.750000
0.172000,233171.000000,16.000000,1985.000000,2032.000000,1891.000000,2018.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.460000,2.080000,-0.010000,0.020000,0.000000,40.750000,-15.560000,14.750000
0.174000,233172.000000,10.000000,1936.000000,1984.000000,623.000000,1934.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.460000,2.080000,-0.010000,0.020000,0.000000,40.750000,-15.560000,14.750000
0.176000,233173.000000,5.000000,1765.000000,1931.000000,64.000000,1807.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.460000,2.080000,-0.010000,0.020000,0.000000,40.750000,-15.560000,14.750000
0.178000,233174.000000,1.000000,1659.000000,1854.000000,0.000000,1709.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.460000,2.080000,-0.010000,0.020000,0.000000,40.750000,-15.560000,14.750000
0.180000,233175.000000,3.000000,1648.000000,1873.000000,114.000000,1714.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.430000,1.980000,-0.020000,0.030000,0.000000,39.690000,-16.000000,13.560000
0.182000,233176.000000,0.000000,1649.000000,1868.000000,656.000000,1741.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.430000,1.980000,-0.020000,0.030000,0.000000,39.690000,-16.000000,13.560000
0.184000,233177.000000,7.000000,1680.000000,1886.000000,1061.000000,1759.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.430000,1.980000,-0.020000,0.030000,0.000000,39.690000,-16.000000,13.560000
0.186000,233178.000000,7.000000,1726.000000,1891.000000,1313.000000,1817.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.430000,1.980000,-0.020000,0.030000,0.000000,39.690000,-16.000000,13.560000
0.188000,233179.000000,19.000000,1803.000000,1946.000000,2291.000000,1895.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.430000,1.980000,-0.020000,0.030000,0.000000,39.690000,-16.000000,13.560000
0.190000,233180.000000,18.000000,1947.000000,2032.000000,2725.000000,2001.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,1.990000,-0.010000,0.020000,0.000000,39.690000,-16.000000,13.560000
0.192000,233181.000000,14.000000,1983.000000,2066.000000,1942.000000,2032.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,1.990000,-0.010000,0.020000,0.000000,39.690000,-16.000000,13.560000
