timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,286855.000000,0.000000,1818.000000,1822.000000,858.000000,1831.000000,1583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.150000,2.890000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.022000,286856.000000,0.000000,1815.000000,1824.000000,809.000000,1794.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.150000,2.890000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.024000,286857.000000,0.000000,1808.000000,1805.000000,826.000000,1795.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.150000,2.890000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.026000,286858.000000,9.000000,1794.000000,1799.000000,861.000000,1790.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.150000,2.890000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.028000,286859.000000,9.000000,1790.000000,1807.000000,926.000000,1794.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.150000,2.890000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.030000,286860.000000,21.000000,1783.000000,1781.000000,977.000000,1783.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.190000,2.910000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.032000,286861.000000,31.000000,1790.000000,1804.000000,1099.000000,1795.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.190000,2.910000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.034000,286862.000000,24.000000,1808.000000,1793.000000,1162.000000,1807.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.190000,2.910000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.036000,286863.000000,12.000000,1829.000000,1815.000000,1114.000000,1806.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.190000,2.910000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.038000,286864.000000,0.000000,1844.000000,1808.000000,944.000000,1821.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.190000,2.910000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.040000,286865.000000,0.000000,1808.000000,1824.000000,857.000000,1797.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.160000,2.920000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.042000,286866.000000,0.000000,1806.000000,1834.000000,818.000000,1783.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.160000,2.920000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.044000,286867.000000,3.000000,1792.000000,1799.000000,816.000000,1761.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.160000,2.920000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.046000,286868.000000,11.000000,1787.000000,1813.000000,871.000000,1769.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.160000,2.920000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.048000,286869.000000,11.000000,1806.000000,1803.000000,903.000000,1758.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.160000,2.920000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.050000,286870.000000,23.000000,1795.000000,1811.000000,981.000000,1759.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.210000,2.790000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.052000,286871.000000,33.000000,1802.000000,1803.000000,1115.000000,1761.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.210000,2.790000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.054000,286872.000000,29.000000,1792.000000,1810.000000,1170.000000,1794.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.210000,2.790000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.056000,286873.000000,6.000000,1813.000000,1820.000000,1121.000000,1783.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.210000,2.790000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.058000,286874.000000,0.000000,1826.000000,1830.000000,965.000000,1783.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.210000,2.790000,0.000000,-0.010000,0.000000,32.500000,-14.880000,2.500000
0.060000,286875.000000,0.000000,1826.000000,1833.000000,869.000000,1779.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.840000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.062000,286876.000000,0.000000,1814.000000,1821.000000,823.000000,1782.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.840000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.064000,286877.000000,416.000000,1792.000000,1834.000000,826.000000,1742.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.840000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.066000,286878.000000,21.000000,1808.000000,1805.000000,873.000000,1725.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.840000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.068000,286879.000000,9.000000,1789.000000,1803.000000,923.000000,1731.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.840000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.070000,286880.000000,3.000000,1815.000000,1799.000000,957.000000,1743.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.860000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.072000,286881.000000,31.000000,1802.000000,1809.000000,1102.000000,1743.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.860000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.074000,286882.000000,23.000000,1808.000000,1779.000000,1167.000000,1753.000000,2008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.860000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.076000,286883.000000,15.000000,1827.000000,1801.000000,1099.000000,1772.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.860000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.078000,286884.000000,0.000000,1823.000000,1824.000000,976.000000,1772.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.860000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.080000,286885.000000,0.000000,1813.000000,1817.000000,865.000000,1773.000000,1572.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.200000,2.880000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.082000,286886.000000,0.000000,1829.000000,1845.000000,812.000000,1761.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.200000,2.880000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.084000,286887.000000,0.000000,1805.000000,1810.000000,814.000000,1744.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.200000,2.880000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.086000,286888.000000,8.000000,1808.000000,1818.000000,843.000000,1759.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.200000,2.880000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.088000,286889.000000,12.000000,1801.000000,1810.000000,896.000000,1749.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.200000,2.880000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.090000,286890.000000,19.000000,1808.000000,1809.000000,979.000000,1728.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.190000,2.830000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.092000,286891.000000,32.000000,1776.000000,1822.000000,1087.000000,1756.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.190000,2.830000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.094000,286892.000000,23.000000,1810.000000,1815.000000,1155.000000,1767.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.190000,2.830000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.096000,286893.000000,13.000000,1818.000000,1827.000000,1129.000000,1794.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.190000,2.830000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.098000,286894.000000,0.000000,1815.000000,1839.000000,976.000000,1809.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.190000,2.830000,0.000000,-0.010000,0.000000,32.750000,-15.560000,1.250000
0.100000,286895.000000,0.000000,1823.000000,1840.000000,862.000000,1776.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.180000,2.740000,0.000000,0.000000,0.000000,32.750000,-15.560000,1.250000
0.102000,286896.000000,0.000000,1809.000000,1814.000000,816.000000,1769.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.180000,2.740000,0.000000,0.000000,0.000000,32.750000,-15.560000,1.250000
0.104000,286897.000000,1.000000,1787.000000,1815.000000,813.000000,1770.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.180000,2.740000,0.000000,0.000000,0.000000,32.750000,-15.560000,1.250000
0.106000,286898.000000,9.000000,1808.000000,1799.000000,858.000000,1757.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.180000,2.740000,0.000000,0.000000,0.000000,32.750000,-15.560000,1.250000
0.108000,286899.000000,13.000000,1793.000000,1806.000000,897.000000,1776.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.180000,2.740000,0.000000,0.000000,0.000000,32.750000,-15.560000,1.250000
0.110000,286900.000000,19.000000,1804.000000,1790.000000,950.000000,1773.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.180000,2.850000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.112000,286901.000000,34.000000,1798.000000,1789.000000,1084.000000,1769.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.180000,2.850000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.114000,286902.000000,25.000000,1824.000000,1812.000000,1152.000000,1777.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.180000,2.850000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.116000,286903.000000,13.000000,1809.000000,1821.000000,1117.000000,1811.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.180000,2.850000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.118000,286904.000000,0.000000,1791.000000,1851.000000,1008.000000,1815.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.180000,2.850000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.120000,286905.000000,0.000000,1826.000000,1837.000000,880.000000,1805.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.190000,2.860000,0.000000,-0.010000,0.000000,34.250000,-14.880000,2.060000
0.122000,286906.000000,0.000000,1813.000000,1808.000000,827.000000,1793.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.190000,2.860000,0.000000,-0.010000,0.000000,34.250000,-14.880000,2.060000
0.124000,286907.000000,2.000000,1809.000000,1804.000000,820.000000,1779.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.190000,2.860000,0.000000,-0.010000,0.000000,34.250000,-14.880000,2.060000
0.126000,286908.000000,8.000000,1798.000000,1824.000000,849.000000,1786.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.190000,2.860000,0.000000,-0.010000,0.000000,34.250000,-14.880000,2.060000
0.128000,286909.000000,9.000000,1808.000000,1811.000000,912.000000,1797.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.190000,2.860000,0.000000,-0.010000,0.000000,34.250000,-14.880000,2.060000
0.130000,286910.000000,16.000000,1808.000000,1815.000000,951.000000,1766.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.170000,2.910000,0.010000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.132000,286911.000000,31.000000,1797.000000,1796.000000,1091.000000,1781.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.170000,2.910000,0.010000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.134000,286912.000000,30.000000,1813.000000,1793.000000,1161.000000,1815.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.170000,2.910000,0.010000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.136000,286913.000000,16.000000,1813.000000,1814.000000,1107.000000,1824.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.170000,2.910000,0.010000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.138000,286914.000000,0.000000,1819.000000,1819.000000,987.000000,1828.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.170000,2.910000,0.010000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.140000,286915.000000,0.000000,1846.000000,1834.000000,860.000000,1821.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.190000,2.870000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.142000,286916.000000,0.000000,1814.000000,1862.000000,818.000000,1804.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.190000,2.870000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.144000,286917.000000,3.000000,1809.000000,1800.000000,819.000000,1794.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.190000,2.870000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.146000,286918.000000,9.000000,1792.000000,1804.000000,870.000000,1794.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.190000,2.870000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.148000,286919.000000,9.000000,1813.000000,1811.000000,902.000000,1786.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.190000,2.870000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.150000,286920.000000,16.000000,1807.000000,1820.000000,967.000000,1789.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.190000,2.800000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.152000,286921.000000,35.000000,1814.000000,1815.000000,1093.000000,1806.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.190000,2.800000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.154000,286922.000000,29.000000,1809.000000,1814.000000,1144.000000,1809.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.190000,2.800000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.156000,286923.000000,16.000000,1834.000000,1845.000000,1136.000000,1809.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.190000,2.800000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.158000,286924.000000,0.000000,1840.000000,1828.000000,1004.000000,1806.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.190000,2.800000,0.000000,0.000000,0.000000,34.250000,-14.880000,2.060000
0.160000,286925.000000,0.000000,1823.000000,1830.000000,891.000000,1801.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.820000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.162000,286926.000000,0.000000,1812.000000,1843.000000,803.000000,1798.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.820000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.164000,286927.000000,15.000000,1818.000000,1826.000000,836.000000,1790.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.820000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.166000,286928.000000,6.000000,1806.000000,1808.000000,853.000000,1771.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.820000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.168000,286929.000000,10.000000,1776.000000,1803.000000,912.000000,1749.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.820000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.170000,286930.000000,16.000000,1812.000000,1805.000000,950.000000,1776.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.170000,2.870000,0.000000,0.000000,0.000000,33.190000,-15.560000,2.500000
0.172000,286931.000000,29.000000,1793.000000,1808.000000,1079.000000,1786.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.170000,2.870000,0.000000,0.000000,0.000000,33.190000,-15.560000,2.500000
0.174000,286932.000000,27.000000,1808.000000,1797.000000,1157.000000,1794.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.170000,2.870000,0.000000,0.000000,0.000000,33.190000,-15.560000,2.500000
0.176000,286933.000000,14.000000,1850.000000,1834.000000,1142.000000,1822.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.170000,2.870000,0.000000,0.000000,0.000000,33.190000,-15.560000,2.500000
0.178000,286934.000000,0.000000,1829.000000,1890.000000,979.000000,1825.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.170000,2.870000,0.000000,0.000000,0.000000,33.190000,-15.560000,2.500000
0.180000,286935.000000,0.000000,1812.000000,1833.000000,887.000000,1808.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.910000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.182000,286936.000000,0.000000,1815.000000,1838.000000,816.000000,1789.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.910000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.184000,286937.000000,0.000000,1808.000000,1826.000000,832.000000,1780.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.910000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.186000,286938.000000,4.000000,1808.000000,1826.000000,875.000000,1792.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.910000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.188000,286939.000000,13.000000,1802.000000,1819.000000,887.000000,1763.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.180000,2.910000,0.000000,0.000000,0.010000,33.190000,-15.560000,2.500000
0.190000,286940.000000,18.000000,1793.000000,1807.000000,944.000000,1769.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.170000,2.900000,0.000000,0.000000,0.000000,33.190000,-15.560000,2.500000
0.192000,286941.000000,35.000000,1819.000000,1808.000000,1074.000000,1776.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.170000,2.900000,0.000000,0.000000,0.000000,33.190000,-15.560000,2.500000
0.194000,286942.000000,27.000000,1822.000000,1840.000000,1157.000000,1792.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.170000,2.900000,0.000000,0.000000,0.000000,33.190000,-15.560000,2.500000
