timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,821100.000000,43.000000,1775.000000,1767.000000,838.000000,1755.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.022000,821101.000000,161.000000,1759.000000,1789.000000,937.000000,1803.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.024000,821102.000000,91.000000,1797.000000,1766.000000,1001.000000,1775.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.026000,821103.000000,111.000000,1765.000000,1811.000000,1282.000000,1793.000000,2518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.028000,821104.000000,69.000000,1820.000000,1801.000000,1403.000000,1811.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.030000,821105.000000,577.000000,1830.000000,1818.000000,1115.000000,1811.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.032000,821106.000000,0.000000,1823.000000,1867.000000,689.000000,1840.000000,1099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.034000,821107.000000,16.000000,1792.000000,1776.000000,319.000000,1792.000000,1325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.036000,821108.000000,28.000000,1792.000000,1794.000000,293.000000,1770.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.038000,821109.000000,59.000000,1744.000000,1743.000000,595.000000,1738.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.360000,2.810000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.040000,821110.000000,589.000000,1763.000000,1760.000000,832.000000,1738.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.360000,2.830000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.042000,821111.000000,27.000000,1754.000000,1744.000000,915.000000,1739.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.360000,2.830000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.044000,821112.000000,74.000000,1759.000000,1777.000000,998.000000,1719.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.360000,2.830000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.046000,821113.000000,99.000000,1776.000000,1793.000000,1276.000000,1739.000000,2503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.360000,2.830000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.048000,821114.000000,96.000000,1817.000000,1818.000000,1393.000000,1739.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.360000,2.830000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.050000,821115.000000,581.000000,1840.000000,1833.000000,1105.000000,1810.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.370000,2.860000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.052000,821116.000000,0.000000,1838.000000,1855.000000,640.000000,1791.000000,1083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.370000,2.860000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.054000,821117.000000,29.000000,1791.000000,1791.000000,347.000000,1738.000000,1381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.370000,2.860000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.056000,821118.000000,11.000000,1774.000000,1745.000000,288.000000,1723.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.370000,2.860000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.058000,821119.000000,63.000000,1746.000000,1744.000000,582.000000,1693.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.370000,2.860000,-0.010000,0.000000,-0.010000,38.000000,-21.190000,2.190000
0.060000,821120.000000,196.000000,1776.000000,1749.000000,842.000000,1719.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.360000,2.750000,-0.010000,-0.010000,-0.010000,38.000000,-21.190000,2.190000
0.062000,821121.000000,64.000000,1757.000000,1745.000000,947.000000,1710.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.360000,2.750000,-0.010000,-0.010000,-0.010000,38.000000,-21.190000,2.190000
0.064000,821122.000000,155.000000,1775.000000,1753.000000,999.000000,1728.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.360000,2.750000,-0.010000,-0.010000,-0.010000,38.000000,-21.190000,2.190000
0.066000,821123.000000,125.000000,1799.000000,1770.000000,1301.000000,1737.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.360000,2.750000,-0.010000,-0.010000,-0.010000,38.000000,-21.190000,2.190000
0.068000,821124.000000,103.000000,1821.000000,1803.000000,1392.000000,1755.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.360000,2.750000,-0.010000,-0.010000,-0.010000,38.000000,-21.190000,2.190000
0.070000,821125.000000,581.000000,1842.000000,1808.000000,1078.000000,1783.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.350000,2.790000,-0.010000,-0.010000,-0.010000,39.000000,-21.500000,2.560000
0.072000,821126.000000,0.000000,1850.000000,1852.000000,650.000000,1767.000000,1072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.350000,2.790000,-0.010000,-0.010000,-0.010000,39.000000,-21.500000,2.560000
0.074000,821127.000000,35.000000,1810.000000,1792.000000,307.000000,1702.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.350000,2.790000,-0.010000,-0.010000,-0.010000,39.000000,-21.500000,2.560000
0.076000,821128.000000,32.000000,1753.000000,1769.000000,299.000000,1712.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.350000,2.790000,-0.010000,-0.010000,-0.010000,39.000000,-21.500000,2.560000
0.078000,821129.000000,50.000000,1758.000000,1730.000000,627.000000,1682.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.350000,2.790000,-0.010000,-0.010000,-0.010000,39.000000,-21.500000,2.560000
0.080000,821130.000000,589.000000,1775.000000,1738.000000,828.000000,1700.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.840000,-0.010000,-0.020000,-0.010000,39.000000,-21.500000,2.560000
0.082000,821131.000000,30.000000,1786.000000,1754.000000,956.000000,1712.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.840000,-0.010000,-0.020000,-0.010000,39.000000,-21.500000,2.560000
0.084000,821132.000000,65.000000,1797.000000,1763.000000,981.000000,1696.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.840000,-0.010000,-0.020000,-0.010000,39.000000,-21.500000,2.560000
0.086000,821133.000000,91.000000,1777.000000,1761.000000,1301.000000,1696.000000,2511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.840000,-0.010000,-0.020000,-0.010000,39.000000,-21.500000,2.560000
0.088000,821134.000000,75.000000,1825.000000,1783.000000,1403.000000,1744.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.840000,-0.010000,-0.020000,-0.010000,39.000000,-21.500000,2.560000
0.090000,821135.000000,583.000000,1843.000000,1805.000000,1047.000000,1751.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.350000,2.820000,-0.010000,-0.020000,-0.020000,39.000000,-21.500000,2.560000
0.092000,821136.000000,0.000000,1856.000000,1803.000000,560.000000,1738.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.350000,2.820000,-0.010000,-0.020000,-0.020000,39.000000,-21.500000,2.560000
0.094000,821137.000000,45.000000,1831.000000,1779.000000,325.000000,1731.000000,1373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.350000,2.820000,-0.010000,-0.020000,-0.020000,39.000000,-21.500000,2.560000
0.096000,821138.000000,25.000000,1785.000000,1712.000000,336.000000,1695.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.350000,2.820000,-0.010000,-0.020000,-0.020000,39.000000,-21.500000,2.560000
0.098000,821139.000000,33.000000,1745.000000,1751.000000,640.000000,1675.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.350000,2.820000,-0.010000,-0.020000,-0.020000,39.000000,-21.500000,2.560000
0.100000,821140.000000,583.000000,1785.000000,1731.000000,855.000000,1689.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.780000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.102000,821141.000000,29.000000,1759.000000,1744.000000,961.000000,1680.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.780000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.104000,821142.000000,58.000000,1803.000000,1735.000000,981.000000,1712.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.780000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.106000,821143.000000,86.000000,1778.000000,1753.000000,1325.000000,1716.000000,2509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.780000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.108000,821144.000000,64.000000,1818.000000,1791.000000,1405.000000,1744.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.780000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.110000,821145.000000,42.000000,1861.000000,1837.000000,1043.000000,1760.000000,1565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.710000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.112000,821146.000000,10.000000,1840.000000,1806.000000,560.000000,1770.000000,1053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.710000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.114000,821147.000000,30.000000,1808.000000,1787.000000,300.000000,1712.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.710000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.116000,821148.000000,49.000000,1782.000000,1774.000000,327.000000,1675.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.710000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.118000,821149.000000,57.000000,1776.000000,1744.000000,688.000000,1675.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.710000,-0.010000,-0.010000,-0.020000,39.000000,-21.500000,2.560000
0.120000,821150.000000,590.000000,1785.000000,1759.000000,880.000000,1686.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.410000,2.740000,-0.010000,-0.010000,-0.020000,38.560000,-21.190000,1.750000
0.122000,821151.000000,32.000000,1789.000000,1773.000000,976.000000,1683.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.410000,2.740000,-0.010000,-0.010000,-0.020000,38.560000,-21.190000,1.750000
0.124000,821152.000000,76.000000,1786.000000,1775.000000,1013.000000,1717.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.410000,2.740000,-0.010000,-0.010000,-0.020000,38.560000,-21.190000,1.750000
0.126000,821153.000000,97.000000,1757.000000,1771.000000,1359.000000,1715.000000,2481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.410000,2.740000,-0.010000,-0.010000,-0.020000,38.560000,-21.190000,1.750000
0.128000,821154.000000,79.000000,1815.000000,1792.000000,1382.000000,1767.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.410000,2.740000,-0.010000,-0.010000,-0.020000,38.560000,-21.190000,1.750000
0.130000,821155.000000,582.000000,1844.000000,1829.000000,1008.000000,1783.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.132000,821156.000000,0.000000,1815.000000,1825.000000,533.000000,1782.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.134000,821157.000000,33.000000,1808.000000,1821.000000,263.000000,1737.000000,1337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.136000,821158.000000,23.000000,1778.000000,1783.000000,304.000000,1723.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.138000,821159.000000,58.000000,1750.000000,1754.000000,690.000000,1696.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.140000,821160.000000,586.000000,1744.000000,1733.000000,895.000000,1721.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.142000,821161.000000,27.000000,1809.000000,1778.000000,992.000000,1744.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.144000,821162.000000,65.000000,1783.000000,1769.000000,996.000000,1722.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.146000,821163.000000,120.000000,1793.000000,1766.000000,1359.000000,1755.000000,2500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.148000,821164.000000,67.000000,1815.000000,1829.000000,1360.000000,1795.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.760000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.150000,821165.000000,53.000000,1841.000000,1819.000000,992.000000,1818.000000,1563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.410000,2.770000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.152000,821166.000000,43.000000,1837.000000,1831.000000,532.000000,1808.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.410000,2.770000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.154000,821167.000000,41.000000,1801.000000,1823.000000,351.000000,1777.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.410000,2.770000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.156000,821168.000000,11.000000,1775.000000,1727.000000,326.000000,1772.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.410000,2.770000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.158000,821169.000000,51.000000,1747.000000,1748.000000,658.000000,1738.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.410000,2.770000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.160000,821170.000000,581.000000,1747.000000,1778.000000,855.000000,1759.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.670000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.162000,821171.000000,29.000000,1773.000000,1786.000000,956.000000,1776.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.670000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.164000,821172.000000,78.000000,1792.000000,1794.000000,1002.000000,1777.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.670000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.166000,821173.000000,137.000000,1766.000000,1793.000000,1360.000000,1792.000000,2487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.670000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.168000,821174.000000,70.000000,1821.000000,1831.000000,1366.000000,1840.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.670000,-0.010000,-0.010000,-0.010000,38.560000,-21.190000,1.750000
0.170000,821175.000000,574.000000,1841.000000,1841.000000,1009.000000,1854.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.800000,-0.010000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.172000,821176.000000,0.000000,1844.000000,1860.000000,539.000000,1842.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.800000,-0.010000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.174000,821177.000000,0.000000,1783.000000,1783.000000,314.000000,1793.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.800000,-0.010000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.176000,821178.000000,61.000000,1758.000000,1790.000000,347.000000,1776.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.800000,-0.010000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.178000,821179.000000,46.000000,1760.000000,1783.000000,692.000000,1783.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.800000,-0.010000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.180000,821180.000000,577.000000,1759.000000,1793.000000,855.000000,1773.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.820000,0.000000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.182000,821181.000000,65.000000,1775.000000,1791.000000,975.000000,1793.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.820000,0.000000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.184000,821182.000000,48.000000,1776.000000,1808.000000,1007.000000,1790.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.820000,0.000000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.186000,821183.000000,100.000000,1782.000000,1808.000000,1360.000000,1802.000000,2485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.820000,0.000000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.188000,821184.000000,67.000000,1795.000000,1815.000000,1332.000000,1831.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.400000,2.820000,0.000000,-0.010000,-0.010000,38.560000,-21.880000,1.750000
0.190000,821185.000000,576.000000,1847.000000,1840.000000,987.000000,1858.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.380000,2.840000,0.000000,0.000000,-0.010000,38.560000,-21.880000,1.750000
