timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,751512.000000,623.000000,1885.000000,1887.000000,1897.000000,1856.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.420000,-0.010000,-0.010000,0.000000,36.000000,-12.250000,-18.500000
0.036000,751513.000000,118.000000,1895.000000,1869.000000,1890.000000,1867.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.420000,-0.010000,-0.010000,0.000000,36.000000,-12.250000,-18.500000
0.038000,751514.000000,85.000000,1891.000000,1855.000000,1890.000000,1840.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.420000,-0.010000,-0.010000,0.000000,36.000000,-12.250000,-18.500000
0.040000,751515.000000,629.000000,1908.000000,1879.000000,1850.000000,1870.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.420000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.042000,751516.000000,25.000000,1891.000000,1878.000000,1874.000000,1873.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.420000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.044000,751517.000000,625.000000,1902.000000,1873.000000,1914.000000,1867.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.420000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.046000,751518.000000,140.000000,1895.000000,1885.000000,1902.000000,1872.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.420000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.048000,751519.000000,94.000000,1901.000000,1901.000000,1907.000000,1859.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.420000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.050000,751520.000000,630.000000,1904.000000,1882.000000,1863.000000,1893.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.400000,2.330000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.052000,751521.000000,30.000000,1900.000000,1903.000000,1872.000000,1887.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.400000,2.330000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.054000,751522.000000,602.000000,1889.000000,1902.000000,1887.000000,1919.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.400000,2.330000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.056000,751523.000000,117.000000,1904.000000,1886.000000,1903.000000,1921.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.400000,2.330000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.058000,751524.000000,70.000000,1872.000000,1898.000000,1890.000000,1923.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.400000,2.330000,0.000000,0.000000,0.010000,36.000000,-12.250000,-18.500000
0.060000,751525.000000,102.000000,1894.000000,1887.000000,1865.000000,1939.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.370000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.062000,751526.000000,74.000000,1898.000000,1889.000000,1881.000000,1935.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.370000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.064000,751527.000000,91.000000,1881.000000,1879.000000,1889.000000,1939.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.370000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.066000,751528.000000,635.000000,1899.000000,1872.000000,1899.000000,1936.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.370000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.068000,751529.000000,122.000000,1887.000000,1857.000000,1899.000000,1941.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.370000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.070000,751530.000000,609.000000,1895.000000,1871.000000,1882.000000,1938.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.410000,2.380000,-0.010000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.072000,751531.000000,64.000000,1861.000000,1872.000000,1890.000000,1953.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.410000,2.380000,-0.010000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.074000,751532.000000,617.000000,1872.000000,1865.000000,1904.000000,1961.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.410000,2.380000,-0.010000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.076000,751533.000000,100.000000,1879.000000,1886.000000,1888.000000,1936.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.410000,2.380000,-0.010000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.078000,751534.000000,83.000000,1861.000000,1867.000000,1911.000000,1910.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.410000,2.380000,-0.010000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.080000,751535.000000,608.000000,1879.000000,1871.000000,1847.000000,1941.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.450000,2.390000,-0.010000,0.010000,0.000000,38.190000,-13.000000,-17.190000
0.082000,751536.000000,17.000000,1859.000000,1899.000000,1869.000000,1938.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.450000,2.390000,-0.010000,0.010000,0.000000,38.190000,-13.000000,-17.190000
0.084000,751537.000000,598.000000,1852.000000,1872.000000,1891.000000,1914.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.450000,2.390000,-0.010000,0.010000,0.000000,38.190000,-13.000000,-17.190000
0.086000,751538.000000,93.000000,1876.000000,1857.000000,1903.000000,1911.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.450000,2.390000,-0.010000,0.010000,0.000000,38.190000,-13.000000,-17.190000
0.088000,751539.000000,83.000000,1872.000000,1851.000000,1874.000000,1933.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.450000,2.390000,-0.010000,0.010000,0.000000,38.190000,-13.000000,-17.190000
0.090000,751540.000000,613.000000,1851.000000,1856.000000,1870.000000,1903.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.410000,-0.010000,0.000000,0.000000,38.190000,-13.000000,-17.190000
0.092000,751541.000000,19.000000,1859.000000,1836.000000,1890.000000,1899.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.410000,-0.010000,0.000000,0.000000,38.190000,-13.000000,-17.190000
0.094000,751542.000000,592.000000,1841.000000,1861.000000,1889.000000,1909.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.410000,-0.010000,0.000000,0.000000,38.190000,-13.000000,-17.190000
0.096000,751543.000000,108.000000,1845.000000,1838.000000,1893.000000,1877.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.410000,-0.010000,0.000000,0.000000,38.190000,-13.000000,-17.190000
0.098000,751544.000000,80.000000,1856.000000,1851.000000,1902.000000,1894.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.410000,-0.010000,0.000000,0.000000,38.190000,-13.000000,-17.190000
0.100000,751545.000000,186.000000,1853.000000,1847.000000,1856.000000,1870.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.340000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.102000,751546.000000,61.000000,1846.000000,1846.000000,1858.000000,1855.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.340000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.104000,751547.000000,602.000000,1838.000000,1833.000000,1889.000000,1842.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.340000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.106000,751548.000000,106.000000,1843.000000,1844.000000,1888.000000,1851.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.340000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.108000,751549.000000,76.000000,1850.000000,1837.000000,1890.000000,1837.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.340000,0.000000,0.010000,0.010000,38.190000,-13.000000,-17.190000
0.110000,751550.000000,598.000000,1841.000000,1846.000000,1863.000000,1839.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.450000,2.360000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.112000,751551.000000,16.000000,1837.000000,1839.000000,1871.000000,1837.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.450000,2.360000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.114000,751552.000000,78.000000,1841.000000,1834.000000,1885.000000,1830.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.450000,2.360000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.116000,751553.000000,603.000000,1856.000000,1840.000000,1879.000000,1819.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.450000,2.360000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.118000,751554.000000,97.000000,1850.000000,1831.000000,1879.000000,1833.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.450000,2.360000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.120000,751555.000000,605.000000,1856.000000,1856.000000,1831.000000,1813.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.450000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.122000,751556.000000,14.000000,1854.000000,1831.000000,1850.000000,1820.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.450000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.124000,751557.000000,139.000000,1855.000000,1842.000000,1876.000000,1813.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.450000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.126000,751558.000000,67.000000,1856.000000,1828.000000,1873.000000,1799.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.450000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.128000,751559.000000,79.000000,1853.000000,1829.000000,1882.000000,1827.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.450000,0.000000,0.000000,0.010000,38.190000,-11.880000,-17.190000
0.130000,751560.000000,606.000000,1844.000000,1835.000000,1859.000000,1807.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.420000,2.520000,0.000000,-0.010000,0.010000,38.190000,-11.880000,-17.190000
0.132000,751561.000000,33.000000,1846.000000,1857.000000,1886.000000,1815.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.420000,2.520000,0.000000,-0.010000,0.010000,38.190000,-11.880000,-17.190000
0.134000,751562.000000,424.000000,1853.000000,1847.000000,1886.000000,1806.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.420000,2.520000,0.000000,-0.010000,0.010000,38.190000,-11.880000,-17.190000
0.136000,751563.000000,68.000000,1856.000000,1826.000000,1873.000000,1813.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.420000,2.520000,0.000000,-0.010000,0.010000,38.190000,-11.880000,-17.190000
0.138000,751564.000000,90.000000,1847.000000,1831.000000,1899.000000,1834.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.420000,2.520000,0.000000,-0.010000,0.010000,38.190000,-11.880000,-17.190000
0.140000,751565.000000,611.000000,1840.000000,1857.000000,1843.000000,1837.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.460000,-0.010000,-0.010000,0.000000,38.190000,-11.880000,-17.190000
0.142000,751566.000000,26.000000,1856.000000,1834.000000,1840.000000,1809.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.460000,-0.010000,-0.010000,0.000000,38.190000,-11.880000,-17.190000
0.144000,751567.000000,167.000000,1868.000000,1854.000000,1872.000000,1819.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.460000,-0.010000,-0.010000,0.000000,38.190000,-11.880000,-17.190000
0.146000,751568.000000,99.000000,1859.000000,1847.000000,1873.000000,1829.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.460000,-0.010000,-0.010000,0.000000,38.190000,-11.880000,-17.190000
0.148000,751569.000000,93.000000,1842.000000,1860.000000,1877.000000,1792.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.460000,-0.010000,-0.010000,0.000000,38.190000,-11.880000,-17.190000
0.150000,751570.000000,613.000000,1840.000000,1858.000000,1866.000000,1831.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.410000,-0.010000,-0.020000,0.010000,38.190000,-11.880000,-17.190000
0.152000,751571.000000,20.000000,1873.000000,1842.000000,1883.000000,1810.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.410000,-0.010000,-0.020000,0.010000,38.190000,-11.880000,-17.190000
0.154000,751572.000000,612.000000,1840.000000,1845.000000,1881.000000,1831.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.410000,-0.010000,-0.020000,0.010000,38.190000,-11.880000,-17.190000
0.156000,751573.000000,140.000000,1872.000000,1862.000000,1894.000000,1845.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.410000,-0.010000,-0.020000,0.010000,38.190000,-11.880000,-17.190000
0.158000,751574.000000,112.000000,1869.000000,1840.000000,1886.000000,1829.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.410000,-0.010000,-0.020000,0.010000,38.190000,-11.880000,-17.190000
0.160000,751575.000000,107.000000,1871.000000,1853.000000,1859.000000,1830.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.400000,2.410000,-0.010000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.162000,751576.000000,87.000000,1867.000000,1847.000000,1842.000000,1839.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.400000,2.410000,-0.010000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.164000,751577.000000,182.000000,1889.000000,1856.000000,1887.000000,1833.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.400000,2.410000,-0.010000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.166000,751578.000000,630.000000,1863.000000,1850.000000,1879.000000,1854.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.400000,2.410000,-0.010000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.168000,751579.000000,96.000000,1870.000000,1863.000000,1889.000000,1877.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.400000,2.410000,-0.010000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.170000,751580.000000,93.000000,1858.000000,1840.000000,1859.000000,1847.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.500000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.172000,751581.000000,80.000000,1863.000000,1845.000000,1875.000000,1855.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.500000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.174000,751582.000000,623.000000,1863.000000,1859.000000,1902.000000,1870.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.500000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.176000,751583.000000,129.000000,1862.000000,1845.000000,1870.000000,1869.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.500000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.178000,751584.000000,90.000000,1863.000000,1829.000000,1888.000000,1857.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.500000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.180000,751585.000000,118.000000,1852.000000,1849.000000,1865.000000,1861.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.490000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.182000,751586.000000,75.000000,1853.000000,1855.000000,1871.000000,1872.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.490000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.184000,751587.000000,304.000000,1853.000000,1872.000000,1898.000000,1883.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.490000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.186000,751588.000000,111.000000,1861.000000,1854.000000,1876.000000,1882.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.490000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.188000,751589.000000,97.000000,1856.000000,1872.000000,1906.000000,1870.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.490000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
0.190000,751590.000000,616.000000,1842.000000,1847.000000,1872.000000,1871.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.480000,-0.020000,-0.010000,0.000000,37.500000,-13.000000,-17.690000
