timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,371425.000000,209.000000,1814.000000,1827.000000,869.000000,1846.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.022000,371426.000000,4.000000,1834.000000,1822.000000,882.000000,1855.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.024000,371427.000000,9.000000,1837.000000,1810.000000,927.000000,1842.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.026000,371428.000000,17.000000,1845.000000,1805.000000,1023.000000,1859.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.028000,371429.000000,0.000000,1873.000000,1808.000000,911.000000,1872.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.030000,371430.000000,576.000000,1858.000000,1847.000000,829.000000,1843.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.380000,0.000000,0.000000,0.000000,38.060000,-13.250000,-11.000000
0.032000,371431.000000,0.000000,1836.000000,1837.000000,694.000000,1840.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.380000,0.000000,0.000000,0.000000,38.060000,-13.250000,-11.000000
0.034000,371432.000000,0.000000,1828.000000,1797.000000,718.000000,1821.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.380000,0.000000,0.000000,0.000000,38.060000,-13.250000,-11.000000
0.036000,371433.000000,3.000000,1798.000000,1794.000000,807.000000,1840.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.380000,0.000000,0.000000,0.000000,38.060000,-13.250000,-11.000000
0.038000,371434.000000,0.000000,1814.000000,1802.000000,863.000000,1802.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.380000,0.000000,0.000000,0.000000,38.060000,-13.250000,-11.000000
0.040000,371435.000000,127.000000,1795.000000,1826.000000,867.000000,1816.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.400000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.042000,371436.000000,4.000000,1804.000000,1821.000000,880.000000,1808.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.400000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.044000,371437.000000,13.000000,1809.000000,1837.000000,915.000000,1809.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.400000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.046000,371438.000000,15.000000,1815.000000,1803.000000,1012.000000,1782.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.400000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.048000,371439.000000,0.000000,1810.000000,1813.000000,909.000000,1815.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.400000,0.000000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.050000,371440.000000,16.000000,1813.000000,1818.000000,814.000000,1844.000000,1650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.440000,0.010000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.052000,371441.000000,0.000000,1835.000000,1806.000000,703.000000,1835.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.440000,0.010000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.054000,371442.000000,0.000000,1808.000000,1842.000000,721.000000,1803.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.440000,0.010000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.056000,371443.000000,0.000000,1806.000000,1826.000000,813.000000,1807.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.440000,0.010000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.058000,371444.000000,0.000000,1810.000000,1810.000000,853.000000,1799.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.550000,2.440000,0.010000,-0.010000,0.000000,38.060000,-13.250000,-11.000000
0.060000,371445.000000,576.000000,1806.000000,1786.000000,850.000000,1817.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.400000,0.000000,-0.020000,0.000000,38.060000,-13.250000,-11.000000
0.062000,371446.000000,15.000000,1808.000000,1790.000000,877.000000,1810.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.400000,0.000000,-0.020000,0.000000,38.060000,-13.250000,-11.000000
0.064000,371447.000000,5.000000,1825.000000,1824.000000,951.000000,1810.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.400000,0.000000,-0.020000,0.000000,38.060000,-13.250000,-11.000000
0.066000,371448.000000,10.000000,1814.000000,1826.000000,1014.000000,1825.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.400000,0.000000,-0.020000,0.000000,38.060000,-13.250000,-11.000000
0.068000,371449.000000,0.000000,1829.000000,1809.000000,934.000000,1806.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.400000,0.000000,-0.020000,0.000000,38.060000,-13.250000,-11.000000
0.070000,371450.000000,560.000000,1821.000000,1830.000000,832.000000,1818.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.510000,2.390000,0.010000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.072000,371451.000000,0.000000,1820.000000,1815.000000,710.000000,1811.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.510000,2.390000,0.010000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.074000,371452.000000,0.000000,1808.000000,1797.000000,720.000000,1814.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.510000,2.390000,0.010000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.076000,371453.000000,1.000000,1817.000000,1802.000000,825.000000,1776.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.510000,2.390000,0.010000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.078000,371454.000000,1.000000,1807.000000,1810.000000,858.000000,1824.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.510000,2.390000,0.010000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.080000,371455.000000,575.000000,1807.000000,1824.000000,861.000000,1807.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.380000,0.000000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.082000,371456.000000,16.000000,1829.000000,1823.000000,869.000000,1808.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.380000,0.000000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.084000,371457.000000,16.000000,1826.000000,1808.000000,958.000000,1805.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.380000,0.000000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.086000,371458.000000,13.000000,1823.000000,1829.000000,1041.000000,1809.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.380000,0.000000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.088000,371459.000000,2.000000,1839.000000,1857.000000,931.000000,1823.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.380000,0.000000,-0.010000,0.000000,38.060000,-11.500000,-11.000000
0.090000,371460.000000,0.000000,1835.000000,1838.000000,810.000000,1840.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.440000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.092000,371461.000000,0.000000,1840.000000,1840.000000,703.000000,1818.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.440000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.094000,371462.000000,0.000000,1815.000000,1842.000000,725.000000,1792.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.440000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.096000,371463.000000,0.000000,1811.000000,1841.000000,819.000000,1793.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.440000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.098000,371464.000000,0.000000,1826.000000,1835.000000,867.000000,1776.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.440000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.100000,371465.000000,212.000000,1818.000000,1839.000000,880.000000,1787.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.490000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.102000,371466.000000,7.000000,1810.000000,1845.000000,875.000000,1792.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.490000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.104000,371467.000000,15.000000,1808.000000,1810.000000,956.000000,1779.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.490000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.106000,371468.000000,11.000000,1833.000000,1829.000000,1023.000000,1797.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.490000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.108000,371469.000000,0.000000,1826.000000,1823.000000,925.000000,1813.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.490000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.110000,371470.000000,543.000000,1851.000000,1840.000000,818.000000,1821.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.520000,2.460000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.112000,371471.000000,5.000000,1837.000000,1842.000000,709.000000,1808.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.520000,2.460000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.114000,371472.000000,0.000000,1819.000000,1834.000000,718.000000,1778.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.520000,2.460000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.116000,371473.000000,1.000000,1813.000000,1839.000000,831.000000,1797.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.520000,2.460000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.118000,371474.000000,0.000000,1805.000000,1823.000000,863.000000,1769.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.520000,2.460000,0.000000,0.000000,0.000000,38.060000,-11.500000,-11.000000
0.120000,371475.000000,173.000000,1797.000000,1843.000000,880.000000,1806.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.510000,2.350000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.122000,371476.000000,3.000000,1808.000000,1811.000000,879.000000,1798.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.510000,2.350000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.124000,371477.000000,18.000000,1826.000000,1818.000000,965.000000,1790.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.510000,2.350000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.126000,371478.000000,10.000000,1815.000000,1810.000000,1023.000000,1798.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.510000,2.350000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.128000,371479.000000,0.000000,1850.000000,1831.000000,898.000000,1798.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.510000,2.350000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.130000,371480.000000,569.000000,1857.000000,1840.000000,809.000000,1799.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,2.420000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.132000,371481.000000,9.000000,1822.000000,1867.000000,711.000000,1811.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,2.420000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.134000,371482.000000,0.000000,1823.000000,1838.000000,711.000000,1825.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,2.420000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.136000,371483.000000,0.000000,1826.000000,1814.000000,832.000000,1803.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,2.420000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.138000,371484.000000,1.000000,1806.000000,1839.000000,883.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,2.420000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.140000,371485.000000,0.000000,1808.000000,1821.000000,869.000000,1808.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.470000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.142000,371486.000000,0.000000,1822.000000,1845.000000,893.000000,1806.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.470000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.144000,371487.000000,16.000000,1815.000000,1839.000000,953.000000,1808.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.470000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.146000,371488.000000,11.000000,1840.000000,1840.000000,1009.000000,1811.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.470000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.148000,371489.000000,0.000000,1850.000000,1831.000000,909.000000,1835.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.470000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.150000,371490.000000,491.000000,1846.000000,1781.000000,809.000000,1811.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.500000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.152000,371491.000000,0.000000,1845.000000,1823.000000,720.000000,1827.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.500000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.154000,371492.000000,0.000000,1834.000000,1838.000000,705.000000,1794.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.500000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.156000,371493.000000,9.000000,1827.000000,1851.000000,832.000000,1806.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.500000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.158000,371494.000000,0.000000,1819.000000,1835.000000,859.000000,1802.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.500000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.160000,371495.000000,106.000000,1827.000000,1831.000000,880.000000,1799.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.490000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.162000,371496.000000,3.000000,1827.000000,1835.000000,882.000000,1805.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.490000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.164000,371497.000000,16.000000,1840.000000,1837.000000,966.000000,1826.000000,2076.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.490000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.166000,371498.000000,13.000000,1854.000000,1840.000000,1001.000000,1846.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.490000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.168000,371499.000000,0.000000,1838.000000,1865.000000,912.000000,1851.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.570000,2.490000,0.000000,-0.010000,0.000000,37.000000,-12.560000,-11.750000
0.170000,371500.000000,544.000000,1865.000000,1859.000000,814.000000,1840.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.360000,0.000000,-0.010000,0.000000,37.250000,-11.500000,-11.250000
0.172000,371501.000000,0.000000,1851.000000,1854.000000,719.000000,1829.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.360000,0.000000,-0.010000,0.000000,37.250000,-11.500000,-11.250000
0.174000,371502.000000,0.000000,1830.000000,1860.000000,727.000000,1829.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.360000,0.000000,-0.010000,0.000000,37.250000,-11.500000,-11.250000
0.176000,371503.000000,0.000000,1831.000000,1840.000000,842.000000,1822.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.360000,0.000000,-0.010000,0.000000,37.250000,-11.500000,-11.250000
0.178000,371504.000000,0.000000,1805.000000,1844.000000,862.000000,1854.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.360000,0.000000,-0.010000,0.000000,37.250000,-11.500000,-11.250000
0.180000,371505.000000,207.000000,1823.000000,1847.000000,896.000000,1842.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.430000,0.000000,0.000000,0.000000,37.250000,-11.500000,-11.250000
0.182000,371506.000000,10.000000,1817.000000,1849.000000,887.000000,1854.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.430000,0.000000,0.000000,0.000000,37.250000,-11.500000,-11.250000
0.184000,371507.000000,17.000000,1838.000000,1862.000000,976.000000,1865.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.430000,0.000000,0.000000,0.000000,37.250000,-11.500000,-11.250000
0.186000,371508.000000,5.000000,1839.000000,1859.000000,1013.000000,1871.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.430000,0.000000,0.000000,0.000000,37.250000,-11.500000,-11.250000
0.188000,371509.000000,0.000000,1851.000000,1837.000000,908.000000,1889.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.430000,0.000000,0.000000,0.000000,37.250000,-11.500000,-11.250000
0.190000,371510.000000,199.000000,1872.000000,1851.000000,784.000000,1857.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.450000,0.000000,-0.010000,0.000000,37.250000,-11.500000,-11.250000
0.192000,371511.000000,0.000000,1858.000000,1840.000000,703.000000,1863.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.450000,0.000000,-0.010000,0.000000,37.250000,-11.500000,-11.250000
