timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
1.640000,551345.000000,99.000000,1792.000000,1823.000000,909.000000,1823.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.240000,3.240000,0.000000,0.010000,0.000000,34.690000,-13.690000,-10.560000
1.642000,551346.000000,98.000000,1814.000000,1821.000000,875.000000,1821.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.240000,3.240000,0.000000,0.010000,0.000000,34.690000,-13.690000,-10.560000
1.644000,551347.000000,18.000000,1809.000000,1833.000000,907.000000,1840.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.240000,3.240000,0.000000,0.010000,0.000000,34.690000,-13.690000,-10.560000
1.646000,551348.000000,5.000000,1809.000000,1844.000000,907.000000,1829.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.240000,3.240000,0.000000,0.010000,0.000000,34.690000,-13.690000,-10.560000
1.648000,551349.000000,6.000000,1810.000000,1807.000000,892.000000,1842.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.240000,3.240000,0.000000,0.010000,0.000000,34.690000,-13.690000,-10.560000
1.650000,551350.000000,4.000000,1810.000000,1814.000000,879.000000,2046.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.250000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.652000,551351.000000,363.000000,1793.000000,1831.000000,884.000000,1840.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.250000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.654000,551352.000000,48.000000,1817.000000,1840.000000,894.000000,1836.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.250000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.656000,551353.000000,25.000000,1801.000000,1851.000000,894.000000,1840.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.250000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.658000,551354.000000,16.000000,1798.000000,1856.000000,888.000000,1833.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.250000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.660000,551355.000000,576.000000,1808.000000,1813.000000,884.000000,1826.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.280000,0.010000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.662000,551356.000000,45.000000,1812.000000,1839.000000,898.000000,1840.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.280000,0.010000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.664000,551357.000000,16.000000,1803.000000,1851.000000,877.000000,1843.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.280000,0.010000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.666000,551358.000000,16.000000,1808.000000,1858.000000,881.000000,1815.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.280000,0.010000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.668000,551359.000000,17.000000,1819.000000,1856.000000,896.000000,1821.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.280000,0.010000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.670000,551360.000000,94.000000,1814.000000,1817.000000,894.000000,1840.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.220000,0.010000,-0.010000,0.000000,35.750000,-15.060000,-11.380000
1.672000,551361.000000,87.000000,1793.000000,1815.000000,891.000000,1807.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.220000,0.010000,-0.010000,0.000000,35.750000,-15.060000,-11.380000
1.674000,551362.000000,16.000000,1795.000000,1830.000000,895.000000,1835.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.220000,0.010000,-0.010000,0.000000,35.750000,-15.060000,-11.380000
1.676000,551363.000000,16.000000,1827.000000,1855.000000,884.000000,1845.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.220000,0.010000,-0.010000,0.000000,35.750000,-15.060000,-11.380000
1.678000,551364.000000,10.000000,1798.000000,1840.000000,880.000000,1840.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.220000,0.010000,-0.010000,0.000000,35.750000,-15.060000,-11.380000
1.680000,551365.000000,87.000000,1831.000000,1835.000000,879.000000,1823.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.160000,3.280000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.682000,551366.000000,119.000000,1830.000000,1834.000000,905.000000,1828.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.160000,3.280000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.684000,551367.000000,13.000000,1834.000000,1834.000000,882.000000,1840.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.160000,3.280000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.686000,551368.000000,15.000000,1821.000000,1821.000000,908.000000,1817.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.160000,3.280000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.688000,551369.000000,17.000000,1865.000000,1808.000000,881.000000,1823.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.160000,3.280000,0.000000,0.000000,0.000000,35.750000,-15.060000,-11.380000
1.690000,551370.000000,16.000000,1841.000000,1836.000000,883.000000,1831.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.130000,3.360000,0.000000,0.010000,0.000000,35.750000,-15.060000,-11.380000
1.692000,551371.000000,571.000000,1855.000000,1836.000000,867.000000,1837.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.130000,3.360000,0.000000,0.010000,0.000000,35.750000,-15.060000,-11.380000
1.694000,551372.000000,36.000000,1849.000000,1824.000000,892.000000,1833.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.130000,3.360000,0.000000,0.010000,0.000000,35.750000,-15.060000,-11.380000
1.696000,551373.000000,15.000000,1851.000000,1854.000000,880.000000,1814.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.130000,3.360000,0.000000,0.010000,0.000000,35.750000,-15.060000,-11.380000
1.698000,551374.000000,24.000000,1853.000000,1835.000000,880.000000,1845.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.130000,3.360000,0.000000,0.010000,0.000000,35.750000,-15.060000,-11.380000
1.700000,551375.000000,596.000000,1835.000000,1834.000000,870.000000,1812.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.340000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.702000,551376.000000,16.000000,1842.000000,1819.000000,889.000000,1820.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.340000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.704000,551377.000000,42.000000,1863.000000,1810.000000,886.000000,1830.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.340000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.706000,551378.000000,21.000000,1857.000000,1789.000000,889.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.340000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.708000,551379.000000,26.000000,1851.000000,1835.000000,880.000000,1808.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.170000,3.340000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.710000,551380.000000,587.000000,1859.000000,1798.000000,736.000000,1809.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.310000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.712000,551381.000000,24.000000,1832.000000,1824.000000,874.000000,1791.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.310000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.714000,551382.000000,16.000000,1855.000000,1840.000000,853.000000,1814.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.310000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.716000,551383.000000,17.000000,1849.000000,1807.000000,877.000000,1830.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.310000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.718000,551384.000000,5.000000,1833.000000,1822.000000,882.000000,1840.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.310000,0.000000,0.020000,0.010000,35.000000,-13.690000,-9.750000
1.720000,551385.000000,126.000000,1840.000000,1810.000000,880.000000,1808.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.240000,3.240000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.722000,551386.000000,77.000000,1841.000000,1797.000000,884.000000,1803.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.240000,3.240000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.724000,551387.000000,16.000000,1839.000000,1827.000000,878.000000,1831.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.240000,3.240000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.726000,551388.000000,0.000000,1840.000000,1839.000000,883.000000,1821.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.240000,3.240000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.728000,551389.000000,6.000000,1839.000000,1808.000000,897.000000,1808.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.240000,3.240000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.730000,551390.000000,90.000000,1829.000000,1826.000000,875.000000,1839.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.240000,3.260000,0.000000,0.010000,0.000000,35.000000,-13.690000,-9.750000
1.732000,551391.000000,81.000000,1842.000000,1846.000000,870.000000,1825.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.240000,3.260000,0.000000,0.010000,0.000000,35.000000,-13.690000,-9.750000
1.734000,551392.000000,11.000000,1806.000000,1824.000000,879.000000,1811.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.240000,3.260000,0.000000,0.010000,0.000000,35.000000,-13.690000,-9.750000
1.736000,551393.000000,14.000000,1833.000000,1858.000000,880.000000,1838.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.240000,3.260000,0.000000,0.010000,0.000000,35.000000,-13.690000,-9.750000
1.738000,551394.000000,16.000000,1829.000000,1831.000000,881.000000,1847.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.240000,3.260000,0.000000,0.010000,0.000000,35.000000,-13.690000,-9.750000
1.740000,551395.000000,13.000000,1835.000000,1811.000000,880.000000,1846.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.210000,3.310000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.742000,551396.000000,539.000000,1817.000000,1819.000000,880.000000,1846.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.210000,3.310000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.744000,551397.000000,29.000000,1837.000000,1823.000000,880.000000,1856.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.210000,3.310000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.746000,551398.000000,13.000000,1836.000000,1827.000000,877.000000,1842.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.210000,3.310000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.748000,551399.000000,7.000000,1819.000000,1840.000000,878.000000,1844.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.210000,3.310000,0.000000,0.010000,0.010000,35.000000,-13.690000,-9.750000
1.750000,551400.000000,46.000000,1835.000000,1825.000000,875.000000,1841.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.210000,3.300000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.752000,551401.000000,128.000000,1837.000000,1836.000000,867.000000,1856.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.210000,3.300000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.754000,551402.000000,49.000000,1839.000000,1795.000000,873.000000,1837.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.210000,3.300000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.756000,551403.000000,16.000000,1825.000000,1840.000000,885.000000,1847.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.210000,3.300000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.758000,551404.000000,16.000000,1825.000000,1831.000000,891.000000,1833.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.210000,3.300000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.760000,551405.000000,581.000000,1840.000000,1794.000000,887.000000,1967.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.330000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.762000,551406.000000,45.000000,1815.000000,1830.000000,896.000000,1838.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.330000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.764000,551407.000000,13.000000,1802.000000,1781.000000,887.000000,1846.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.330000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.766000,551408.000000,7.000000,1821.000000,1801.000000,877.000000,1818.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.330000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.768000,551409.000000,4.000000,1808.000000,1807.000000,882.000000,1854.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.330000,0.000000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.770000,551410.000000,109.000000,1811.000000,1818.000000,875.000000,1853.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.210000,0.010000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.772000,551411.000000,81.000000,1803.000000,1808.000000,879.000000,1857.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.210000,0.010000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.774000,551412.000000,24.000000,1806.000000,1781.000000,858.000000,1847.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.210000,0.010000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.776000,551413.000000,11.000000,1818.000000,1808.000000,892.000000,1846.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.210000,0.010000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.778000,551414.000000,6.000000,1795.000000,1792.000000,898.000000,1837.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.200000,3.210000,0.010000,0.010000,0.010000,35.000000,-15.060000,-11.750000
1.780000,551415.000000,55.000000,1795.000000,1813.000000,899.000000,1840.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.290000,0.010000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.782000,551416.000000,26.000000,1807.000000,1794.000000,881.000000,1856.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.290000,0.010000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.784000,551417.000000,19.000000,1821.000000,1808.000000,891.000000,1857.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.290000,0.010000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.786000,551418.000000,7.000000,1792.000000,1818.000000,864.000000,1853.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.290000,0.010000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.788000,551419.000000,12.000000,1808.000000,1830.000000,899.000000,1855.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.210000,3.290000,0.010000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.790000,551420.000000,87.000000,1813.000000,1823.000000,865.000000,1839.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.200000,3.310000,0.000000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.792000,551421.000000,95.000000,1799.000000,1808.000000,866.000000,1825.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.200000,3.310000,0.000000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.794000,551422.000000,11.000000,1787.000000,1788.000000,874.000000,1807.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.200000,3.310000,0.000000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.796000,551423.000000,14.000000,1776.000000,1816.000000,885.000000,1809.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.200000,3.310000,0.000000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.798000,551424.000000,15.000000,1793.000000,1790.000000,873.000000,1814.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.200000,3.310000,0.000000,0.000000,0.000000,35.000000,-15.060000,-11.750000
1.800000,551425.000000,75.000000,1806.000000,1815.000000,869.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.180000,3.330000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.802000,551426.000000,105.000000,1792.000000,1801.000000,867.000000,1810.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.180000,3.330000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.804000,551427.000000,51.000000,1791.000000,1827.000000,863.000000,1823.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.180000,3.330000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.806000,551428.000000,21.000000,1801.000000,1815.000000,890.000000,1808.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.180000,3.330000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.808000,551429.000000,20.000000,1820.000000,1811.000000,875.000000,1795.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.180000,3.330000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.810000,551430.000000,576.000000,1806.000000,1797.000000,875.000000,1790.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.170000,3.310000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.812000,551431.000000,19.000000,1785.000000,1805.000000,885.000000,1797.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.170000,3.310000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.814000,551432.000000,9.000000,1814.000000,1808.000000,881.000000,1813.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.170000,3.310000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.816000,551433.000000,7.000000,1824.000000,1794.000000,881.000000,1793.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.170000,3.310000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.818000,551434.000000,6.000000,1821.000000,1775.000000,880.000000,1763.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.170000,3.310000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.820000,551435.000000,129.000000,1789.000000,1822.000000,886.000000,1793.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.180000,3.240000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.822000,551436.000000,162.000000,1814.000000,1822.000000,880.000000,1763.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.180000,3.240000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.824000,551437.000000,14.000000,1808.000000,1805.000000,848.000000,1782.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.180000,3.240000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.826000,551438.000000,7.000000,1805.000000,1778.000000,863.000000,1767.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.180000,3.240000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.828000,551439.000000,7.000000,1795.000000,1776.000000,880.000000,1770.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.180000,3.240000,0.000000,0.000000,0.000000,35.750000,-14.000000,-11.000000
1.830000,551440.000000,0.000000,1792.000000,1792.000000,872.000000,1754.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.180000,3.290000,-0.010000,-0.010000,0.000000,35.750000,-14.000000,-11.000000
1.832000,551441.000000,128.000000,1810.000000,1793.000000,848.000000,1772.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.180000,3.290000,-0.010000,-0.010000,0.000000,35.750000,-14.000000,-11.000000
1.834000,551442.000000,16.000000,1798.000000,1772.000000,878.000000,1773.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.180000,3.290000,-0.010000,-0.010000,0.000000,35.750000,-14.000000,-11.000000
1.836000,551443.000000,22.000000,1825.000000,1786.000000,878.000000,1775.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.180000,3.290000,-0.010000,-0.010000,0.000000,35.750000,-14.000000,-11.000000
