timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
1.530000,531450.000000,582.000000,1823.000000,1823.000000,903.000000,1794.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.280000,3.040000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.532000,531451.000000,16.000000,1806.000000,1842.000000,895.000000,1805.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.280000,3.040000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.534000,531452.000000,16.000000,1791.000000,1818.000000,887.000000,1795.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.280000,3.040000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.536000,531453.000000,0.000000,1802.000000,1835.000000,899.000000,1783.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.280000,3.040000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.538000,531454.000000,4.000000,1791.000000,1840.000000,894.000000,1783.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.280000,3.040000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.540000,531455.000000,586.000000,1823.000000,1802.000000,903.000000,1799.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.300000,3.090000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.542000,531456.000000,17.000000,1813.000000,1847.000000,895.000000,1787.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.300000,3.090000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.544000,531457.000000,21.000000,1829.000000,1844.000000,893.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.300000,3.090000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.546000,531458.000000,3.000000,1823.000000,1830.000000,912.000000,1815.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.300000,3.090000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.548000,531459.000000,3.000000,1831.000000,1846.000000,903.000000,1841.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.300000,3.090000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.550000,531460.000000,28.000000,1808.000000,1856.000000,883.000000,1785.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.552000,531461.000000,21.000000,1826.000000,1840.000000,892.000000,1801.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.554000,531462.000000,12.000000,1808.000000,1825.000000,894.000000,1814.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.556000,531463.000000,0.000000,1825.000000,1814.000000,896.000000,1812.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.558000,531464.000000,9.000000,1850.000000,1808.000000,903.000000,1805.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.560000,531465.000000,573.000000,1818.000000,1824.000000,890.000000,1815.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.240000,3.180000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.562000,531466.000000,16.000000,1809.000000,1842.000000,887.000000,1793.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.240000,3.180000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.564000,531467.000000,15.000000,1824.000000,1822.000000,910.000000,1801.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.240000,3.180000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.566000,531468.000000,8.000000,1792.000000,1837.000000,891.000000,1793.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.240000,3.180000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.568000,531469.000000,0.000000,1792.000000,1813.000000,874.000000,1782.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.240000,3.180000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.570000,531470.000000,576.000000,1825.000000,1835.000000,907.000000,1808.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.230000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.572000,531471.000000,15.000000,1822.000000,1830.000000,902.000000,1787.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.230000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.574000,531472.000000,6.000000,1815.000000,1822.000000,889.000000,1776.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.230000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.576000,531473.000000,10.000000,1787.000000,1840.000000,881.000000,1796.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.230000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.578000,531474.000000,1.000000,1818.000000,1818.000000,903.000000,1805.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.230000,3.160000,0.010000,0.010000,0.010000,37.380000,-12.000000,-11.750000
1.580000,531475.000000,571.000000,1808.000000,1808.000000,893.000000,1792.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.260000,3.070000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.582000,531476.000000,15.000000,1818.000000,1835.000000,884.000000,1790.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.260000,3.070000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.584000,531477.000000,3.000000,1813.000000,1831.000000,895.000000,1797.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.260000,3.070000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.586000,531478.000000,16.000000,1808.000000,1814.000000,902.000000,1791.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.260000,3.070000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.588000,531479.000000,19.000000,1800.000000,1821.000000,884.000000,1782.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.260000,3.070000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.590000,531480.000000,144.000000,1804.000000,1808.000000,887.000000,1818.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.230000,3.130000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.592000,531481.000000,9.000000,1813.000000,1815.000000,898.000000,1805.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.230000,3.130000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.594000,531482.000000,10.000000,1779.000000,1831.000000,884.000000,1808.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.230000,3.130000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.596000,531483.000000,0.000000,1802.000000,1852.000000,890.000000,1807.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.230000,3.130000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.598000,531484.000000,4.000000,1809.000000,1823.000000,908.000000,1807.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.230000,3.130000,0.010000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.600000,531485.000000,0.000000,1808.000000,1830.000000,903.000000,1802.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.602000,531486.000000,146.000000,1806.000000,1835.000000,918.000000,1817.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.604000,531487.000000,14.000000,1818.000000,1843.000000,921.000000,1778.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.606000,531488.000000,7.000000,1799.000000,1823.000000,907.000000,1809.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.608000,531489.000000,10.000000,1823.000000,1858.000000,912.000000,1799.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.250000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.610000,531490.000000,30.000000,1809.000000,1855.000000,925.000000,1797.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.240000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.612000,531491.000000,0.000000,1806.000000,1846.000000,906.000000,1787.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.240000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.614000,531492.000000,5.000000,1821.000000,1872.000000,897.000000,1790.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.240000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.616000,531493.000000,0.000000,1824.000000,1861.000000,914.000000,1795.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.240000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.618000,531494.000000,3.000000,1808.000000,1857.000000,944.000000,1795.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.240000,3.170000,0.000000,0.010000,0.010000,36.690000,-13.380000,-11.380000
1.620000,531495.000000,563.000000,1811.000000,1854.000000,933.000000,1809.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.220000,3.150000,0.000000,0.010000,0.000000,36.690000,-13.380000,-11.380000
1.622000,531496.000000,16.000000,1824.000000,1901.000000,930.000000,1786.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.220000,3.150000,0.000000,0.010000,0.000000,36.690000,-13.380000,-11.380000
1.624000,531497.000000,10.000000,1818.000000,1841.000000,911.000000,1794.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.220000,3.150000,0.000000,0.010000,0.000000,36.690000,-13.380000,-11.380000
1.626000,531498.000000,9.000000,1819.000000,1871.000000,941.000000,1775.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.220000,3.150000,0.000000,0.010000,0.000000,36.690000,-13.380000,-11.380000
1.628000,531499.000000,13.000000,1810.000000,1842.000000,935.000000,1781.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.220000,3.150000,0.000000,0.010000,0.000000,36.690000,-13.380000,-11.380000
1.630000,531500.000000,582.000000,1814.000000,1859.000000,940.000000,1770.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.260000,3.060000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.632000,531501.000000,14.000000,1820.000000,1863.000000,915.000000,1779.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.260000,3.060000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.634000,531502.000000,11.000000,1817.000000,1871.000000,927.000000,1770.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.260000,3.060000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.636000,531503.000000,2.000000,1807.000000,1865.000000,951.000000,1769.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.260000,3.060000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.638000,531504.000000,12.000000,1798.000000,1875.000000,914.000000,1728.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.260000,3.060000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.640000,531505.000000,131.000000,1815.000000,1877.000000,944.000000,1744.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.270000,3.100000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.642000,531506.000000,1.000000,1815.000000,1872.000000,939.000000,1747.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.270000,3.100000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.644000,531507.000000,18.000000,1811.000000,1881.000000,949.000000,1717.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.270000,3.100000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.646000,531508.000000,0.000000,1787.000000,1888.000000,931.000000,1739.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.270000,3.100000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.648000,531509.000000,7.000000,1797.000000,1901.000000,946.000000,1760.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.270000,3.100000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.650000,531510.000000,99.000000,1805.000000,1895.000000,957.000000,1748.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.300000,3.120000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.652000,531511.000000,82.000000,1779.000000,1883.000000,947.000000,1762.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.300000,3.120000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.654000,531512.000000,3.000000,1807.000000,1893.000000,952.000000,1748.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.300000,3.120000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.656000,531513.000000,0.000000,1785.000000,1905.000000,949.000000,1749.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.300000,3.120000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.658000,531514.000000,1.000000,1779.000000,1903.000000,960.000000,1729.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.300000,3.120000,0.000000,0.010000,0.000000,38.190000,-12.250000,-11.000000
1.660000,531515.000000,563.000000,1776.000000,1905.000000,969.000000,1734.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.130000,0.000000,0.010000,-0.010000,38.190000,-12.250000,-11.000000
1.662000,531516.000000,15.000000,1793.000000,1877.000000,971.000000,1730.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.130000,0.000000,0.010000,-0.010000,38.190000,-12.250000,-11.000000
1.664000,531517.000000,6.000000,1792.000000,1891.000000,958.000000,1699.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.130000,0.000000,0.010000,-0.010000,38.190000,-12.250000,-11.000000
1.666000,531518.000000,13.000000,1799.000000,1891.000000,957.000000,1695.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.130000,0.000000,0.010000,-0.010000,38.190000,-12.250000,-11.000000
1.668000,531519.000000,1.000000,1802.000000,1899.000000,977.000000,1712.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.130000,0.000000,0.010000,-0.010000,38.190000,-12.250000,-11.000000
1.670000,531520.000000,571.000000,1801.000000,1889.000000,959.000000,1723.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.200000,3.130000,0.000000,0.000000,-0.010000,38.190000,-12.250000,-11.000000
1.672000,531521.000000,16.000000,1797.000000,1872.000000,960.000000,1745.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.200000,3.130000,0.000000,0.000000,-0.010000,38.190000,-12.250000,-11.000000
1.674000,531522.000000,4.000000,1805.000000,1895.000000,985.000000,1735.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.200000,3.130000,0.000000,0.000000,-0.010000,38.190000,-12.250000,-11.000000
1.676000,531523.000000,0.000000,1790.000000,1893.000000,966.000000,1731.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.200000,3.130000,0.000000,0.000000,-0.010000,38.190000,-12.250000,-11.000000
1.678000,531524.000000,3.000000,1806.000000,1899.000000,974.000000,1734.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.200000,3.130000,0.000000,0.000000,-0.010000,38.190000,-12.250000,-11.000000
1.680000,531525.000000,576.000000,1797.000000,1870.000000,985.000000,1725.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.160000,3.110000,0.000000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.682000,531526.000000,16.000000,1813.000000,1877.000000,989.000000,1717.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.160000,3.110000,0.000000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.684000,531527.000000,14.000000,1819.000000,1847.000000,980.000000,1731.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.160000,3.110000,0.000000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.686000,531528.000000,3.000000,1792.000000,1885.000000,977.000000,1744.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.160000,3.110000,0.000000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.688000,531529.000000,7.000000,1786.000000,1879.000000,958.000000,1737.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.160000,3.110000,0.000000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.690000,531530.000000,576.000000,1824.000000,1852.000000,976.000000,1746.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.210000,3.170000,-0.010000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.692000,531531.000000,16.000000,1838.000000,1840.000000,950.000000,1744.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.210000,3.170000,-0.010000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.694000,531532.000000,16.000000,1815.000000,1859.000000,948.000000,1728.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.210000,3.170000,-0.010000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.696000,531533.000000,16.000000,1810.000000,1837.000000,971.000000,1735.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.210000,3.170000,-0.010000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.698000,531534.000000,3.000000,1814.000000,1839.000000,944.000000,1735.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.210000,3.170000,-0.010000,0.010000,-0.010000,38.560000,-12.690000,-11.000000
1.700000,531535.000000,582.000000,1835.000000,1831.000000,962.000000,1740.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.170000,3.230000,-0.010000,0.020000,-0.010000,38.560000,-12.690000,-11.000000
1.702000,531536.000000,18.000000,1822.000000,1828.000000,966.000000,1730.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.170000,3.230000,-0.010000,0.020000,-0.010000,38.560000,-12.690000,-11.000000
1.704000,531537.000000,6.000000,1822.000000,1822.000000,957.000000,1728.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.170000,3.230000,-0.010000,0.020000,-0.010000,38.560000,-12.690000,-11.000000
1.706000,531538.000000,3.000000,1837.000000,1811.000000,950.000000,1755.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.170000,3.230000,-0.010000,0.020000,-0.010000,38.560000,-12.690000,-11.000000
1.708000,531539.000000,14.000000,1819.000000,1808.000000,960.000000,1744.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.170000,3.230000,-0.010000,0.020000,-0.010000,38.560000,-12.690000,-11.000000
1.710000,531540.000000,595.000000,1831.000000,1776.000000,956.000000,1761.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.250000,3.210000,-0.010000,0.030000,-0.010000,38.560000,-12.690000,-11.000000
1.712000,531541.000000,12.000000,1843.000000,1797.000000,932.000000,1776.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.250000,3.210000,-0.010000,0.030000,-0.010000,38.560000,-12.690000,-11.000000
1.714000,531542.000000,4.000000,1842.000000,1763.000000,911.000000,1771.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.250000,3.210000,-0.010000,0.030000,-0.010000,38.560000,-12.690000,-11.000000
1.716000,531543.000000,1.000000,1819.000000,1778.000000,928.000000,1776.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.250000,3.210000,-0.010000,0.030000,-0.010000,38.560000,-12.690000,-11.000000
1.718000,531544.000000,6.000000,1859.000000,1785.000000,927.000000,1735.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.250000,3.210000,-0.010000,0.030000,-0.010000,38.560000,-12.690000,-11.000000
1.720000,531545.000000,592.000000,1842.000000,1777.000000,926.000000,1756.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.220000,3.240000,-0.020000,0.030000,-0.020000,38.560000,-12.690000,-11.000000
1.722000,531546.000000,16.000000,1844.000000,1785.000000,920.000000,1774.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.220000,3.240000,-0.020000,0.030000,-0.020000,38.560000,-12.690000,-11.000000
1.724000,531547.000000,19.000000,1901.000000,1791.000000,907.000000,1742.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.220000,3.240000,-0.020000,0.030000,-0.020000,38.560000,-12.690000,-11.000000
1.726000,531548.000000,6.000000,1880.000000,1793.000000,912.000000,1758.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.220000,3.240000,-0.020000,0.030000,-0.020000,38.560000,-12.690000,-11.000000
