timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.542000,414526.000000,64.000000,1835.000000,2019.000000,945.000000,1939.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.220000,0.040000,-0.030000,0.000000,32.690000,-16.560000,-2.560000
0.544000,414527.000000,16.000000,1837.000000,2002.000000,950.000000,1946.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.220000,0.040000,-0.030000,0.000000,32.690000,-16.560000,-2.560000
0.546000,414528.000000,20.000000,1833.000000,2013.000000,997.000000,1936.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.220000,0.040000,-0.030000,0.000000,32.690000,-16.560000,-2.560000
0.548000,414529.000000,17.000000,1815.000000,1984.000000,1003.000000,1943.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.220000,0.040000,-0.030000,0.000000,32.690000,-16.560000,-2.560000
0.550000,414530.000000,9.000000,1859.000000,1999.000000,1017.000000,1936.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.300000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.552000,414531.000000,0.000000,1866.000000,2023.000000,979.000000,1949.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.300000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.554000,414532.000000,5.000000,1850.000000,2007.000000,939.000000,1931.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.300000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.556000,414533.000000,0.000000,1856.000000,1970.000000,903.000000,1940.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.300000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.558000,414534.000000,13.000000,1815.000000,1982.000000,897.000000,1920.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.300000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.560000,414535.000000,7.000000,1837.000000,1972.000000,925.000000,1922.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.370000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.562000,414536.000000,9.000000,1814.000000,1965.000000,925.000000,1943.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.370000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.564000,414537.000000,16.000000,1856.000000,1955.000000,951.000000,1934.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.370000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.566000,414538.000000,16.000000,1851.000000,1967.000000,973.000000,1929.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.370000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.568000,414539.000000,16.000000,1855.000000,1947.000000,1005.000000,1950.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.370000,0.040000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.570000,414540.000000,12.000000,1857.000000,1948.000000,998.000000,1939.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.470000,0.030000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
0.572000,414541.000000,7.000000,1854.000000,1983.000000,970.000000,1927.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.470000,0.030000,-0.040000,0.000000,32.690000,-16.560000,-2.560000
