timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,505910.000000,628.000000,1906.000000,1850.000000,1887.000000,1903.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.022000,505911.000000,29.000000,1909.000000,1874.000000,1900.000000,1926.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.024000,505912.000000,622.000000,1930.000000,1893.000000,1904.000000,1951.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.026000,505913.000000,80.000000,1920.000000,1892.000000,1891.000000,1943.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.028000,505914.000000,48.000000,1904.000000,1876.000000,1854.000000,1904.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.030000,505915.000000,123.000000,1919.000000,1855.000000,1866.000000,1915.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,1.990000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.032000,505916.000000,42.000000,1930.000000,1874.000000,1856.000000,1902.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,1.990000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.034000,505917.000000,448.000000,1889.000000,1858.000000,1880.000000,1922.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,1.990000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.036000,505918.000000,64.000000,1912.000000,1850.000000,1859.000000,1922.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,1.990000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.038000,505919.000000,47.000000,1919.000000,1866.000000,1889.000000,1935.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,1.990000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.040000,505920.000000,624.000000,1914.000000,1891.000000,1885.000000,1937.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.980000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.042000,505921.000000,35.000000,1913.000000,1904.000000,1907.000000,1963.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.980000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.044000,505922.000000,626.000000,1934.000000,1887.000000,1893.000000,1955.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.980000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.046000,505923.000000,82.000000,1895.000000,1904.000000,1887.000000,1941.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.980000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.048000,505924.000000,60.000000,1901.000000,1867.000000,1872.000000,1938.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.980000,0.010000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.050000,505925.000000,80.000000,1904.000000,1874.000000,1849.000000,1911.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.580000,1.900000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.052000,505926.000000,25.000000,1906.000000,1875.000000,1858.000000,1922.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.580000,1.900000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.054000,505927.000000,79.000000,1909.000000,1847.000000,1854.000000,1936.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.580000,1.900000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.056000,505928.000000,282.000000,1911.000000,1890.000000,1894.000000,1950.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.580000,1.900000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.058000,505929.000000,100.000000,1895.000000,1894.000000,1899.000000,1934.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.580000,1.900000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.060000,505930.000000,631.000000,1922.000000,1905.000000,1893.000000,1952.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.560000,1.940000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.062000,505931.000000,40.000000,1929.000000,1918.000000,1903.000000,1950.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.560000,1.940000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.064000,505932.000000,178.000000,1933.000000,1904.000000,1910.000000,1938.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.560000,1.940000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.066000,505933.000000,51.000000,1904.000000,1917.000000,1888.000000,1950.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.560000,1.940000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.068000,505934.000000,54.000000,1908.000000,1890.000000,1872.000000,1903.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.560000,1.940000,0.010000,0.000000,0.000000,29.880000,-16.060000,-24.190000
0.070000,505935.000000,80.000000,1908.000000,1892.000000,1843.000000,1919.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.020000,0.010000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.072000,505936.000000,71.000000,1891.000000,1882.000000,1843.000000,1902.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.020000,0.010000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.074000,505937.000000,479.000000,1901.000000,1862.000000,1861.000000,1908.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.020000,0.010000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.076000,505938.000000,65.000000,1911.000000,1881.000000,1872.000000,1930.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.020000,0.010000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.078000,505939.000000,74.000000,1877.000000,1867.000000,1903.000000,1942.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.020000,0.010000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.080000,505940.000000,22.000000,1895.000000,1903.000000,1895.000000,1931.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,2.050000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.082000,505941.000000,122.000000,1878.000000,1887.000000,1917.000000,1943.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,2.050000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.084000,505942.000000,625.000000,1889.000000,1915.000000,1907.000000,1951.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,2.050000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.086000,505943.000000,62.000000,1894.000000,1886.000000,1902.000000,1950.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,2.050000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.088000,505944.000000,43.000000,1888.000000,1894.000000,1885.000000,1943.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,2.050000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.090000,505945.000000,48.000000,1895.000000,1904.000000,1858.000000,1935.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.010000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.092000,505946.000000,132.000000,1872.000000,1874.000000,1875.000000,1919.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.010000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.094000,505947.000000,219.000000,1856.000000,1898.000000,1852.000000,1920.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.010000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.096000,505948.000000,65.000000,1877.000000,1893.000000,1883.000000,1907.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.010000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.098000,505949.000000,48.000000,1888.000000,1870.000000,1914.000000,1939.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.010000,0.000000,-0.010000,0.000000,29.880000,-16.060000,-24.190000
0.100000,505950.000000,620.000000,1874.000000,1874.000000,1891.000000,1946.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.880000,0.010000,-0.010000,0.000000,30.190000,-15.380000,-24.560000
0.102000,505951.000000,32.000000,1887.000000,1893.000000,1905.000000,1959.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.880000,0.010000,-0.010000,0.000000,30.190000,-15.380000,-24.560000
0.104000,505952.000000,192.000000,1891.000000,1908.000000,1904.000000,1939.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.880000,0.010000,-0.010000,0.000000,30.190000,-15.380000,-24.560000
0.106000,505953.000000,190.000000,1878.000000,1895.000000,1904.000000,1923.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.880000,0.010000,-0.010000,0.000000,30.190000,-15.380000,-24.560000
0.108000,505954.000000,64.000000,1877.000000,1886.000000,1870.000000,1913.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.880000,0.010000,-0.010000,0.000000,30.190000,-15.380000,-24.560000
0.110000,505955.000000,607.000000,1869.000000,1843.000000,1863.000000,1902.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,1.950000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.112000,505956.000000,16.000000,1858.000000,1857.000000,1864.000000,1897.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,1.950000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.114000,505957.000000,131.000000,1869.000000,1891.000000,1857.000000,1915.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,1.950000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.116000,505958.000000,58.000000,1839.000000,1888.000000,1894.000000,1936.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,1.950000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.118000,505959.000000,74.000000,1873.000000,1878.000000,1875.000000,1923.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,1.950000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.120000,505960.000000,21.000000,1873.000000,1894.000000,1902.000000,1936.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.620000,2.020000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.122000,505961.000000,567.000000,1871.000000,1904.000000,1893.000000,1951.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.620000,2.020000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.124000,505962.000000,651.000000,1856.000000,1907.000000,1919.000000,1954.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.620000,2.020000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.126000,505963.000000,66.000000,1872.000000,1888.000000,1910.000000,1934.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.620000,2.020000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.128000,505964.000000,37.000000,1840.000000,1895.000000,1887.000000,1875.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.620000,2.020000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.130000,505965.000000,55.000000,1845.000000,1865.000000,1858.000000,1878.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.010000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.132000,505966.000000,43.000000,1840.000000,1872.000000,1814.000000,1856.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.010000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.134000,505967.000000,380.000000,1840.000000,1853.000000,1879.000000,1871.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.010000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.136000,505968.000000,82.000000,1858.000000,1881.000000,1851.000000,1904.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.010000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.138000,505969.000000,50.000000,1872.000000,1905.000000,1904.000000,1898.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,2.010000,0.000000,0.010000,0.000000,30.190000,-15.380000,-24.560000
0.140000,505970.000000,610.000000,1857.000000,1897.000000,1882.000000,1904.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.570000,2.070000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.142000,505971.000000,35.000000,1866.000000,1899.000000,1916.000000,1899.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.570000,2.070000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.144000,505972.000000,309.000000,1866.000000,1885.000000,1905.000000,1893.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.570000,2.070000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.146000,505973.000000,60.000000,1879.000000,1883.000000,1903.000000,1893.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.570000,2.070000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.148000,505974.000000,71.000000,1879.000000,1879.000000,1865.000000,1866.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.570000,2.070000,0.000000,0.000000,0.000000,30.190000,-15.380000,-24.560000
0.150000,505975.000000,620.000000,1857.000000,1858.000000,1856.000000,1856.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.900000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.152000,505976.000000,18.000000,1872.000000,1845.000000,1850.000000,1841.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.900000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.154000,505977.000000,162.000000,1870.000000,1852.000000,1872.000000,1866.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.900000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.156000,505978.000000,130.000000,1872.000000,1865.000000,1879.000000,1840.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.900000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.158000,505979.000000,46.000000,1882.000000,1877.000000,1902.000000,1867.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.900000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.160000,505980.000000,613.000000,1872.000000,1872.000000,1883.000000,1856.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.930000,0.010000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.162000,505981.000000,31.000000,1887.000000,1850.000000,1901.000000,1828.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.930000,0.010000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.164000,505982.000000,73.000000,1907.000000,1879.000000,1890.000000,1859.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.930000,0.010000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.166000,505983.000000,33.000000,1910.000000,1873.000000,1904.000000,1874.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.930000,0.010000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.168000,505984.000000,38.000000,1897.000000,1855.000000,1878.000000,1827.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.930000,0.010000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.170000,505985.000000,35.000000,1878.000000,1870.000000,1843.000000,1808.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.970000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.172000,505986.000000,61.000000,1899.000000,1844.000000,1842.000000,1840.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.970000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.174000,505987.000000,626.000000,1872.000000,1867.000000,1873.000000,1825.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.970000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.176000,505988.000000,54.000000,1917.000000,1873.000000,1872.000000,1854.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.970000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.178000,505989.000000,48.000000,1904.000000,1858.000000,1902.000000,1819.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.970000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.180000,505990.000000,75.000000,1917.000000,1872.000000,1872.000000,1856.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.590000,2.000000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.182000,505991.000000,54.000000,1895.000000,1885.000000,1824.000000,1868.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.590000,2.000000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.184000,505992.000000,300.000000,1913.000000,1867.000000,1904.000000,1896.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.590000,2.000000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.186000,505993.000000,64.000000,1914.000000,1881.000000,1904.000000,1867.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.590000,2.000000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.188000,505994.000000,65.000000,1885.000000,1853.000000,1871.000000,1824.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.590000,2.000000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.190000,505995.000000,129.000000,1894.000000,1847.000000,1853.000000,1827.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.950000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
0.192000,505996.000000,31.000000,1901.000000,1843.000000,1872.000000,1845.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.950000,0.000000,0.000000,0.000000,30.560000,-15.000000,-24.560000
