timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,284764.000000,0.000000,1776.000000,1693.000000,698.000000,1906.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.280000,2.480000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.030000,284765.000000,560.000000,1787.000000,1680.000000,735.000000,1923.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.300000,2.390000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.032000,284766.000000,39.000000,1760.000000,1666.000000,818.000000,1936.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.300000,2.390000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.034000,284767.000000,20.000000,1777.000000,1669.000000,869.000000,1906.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.300000,2.390000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.036000,284768.000000,16.000000,1793.000000,1684.000000,912.000000,1952.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.300000,2.390000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.038000,284769.000000,37.000000,1823.000000,1695.000000,1037.000000,1959.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.300000,2.390000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.040000,284770.000000,633.000000,1840.000000,1745.000000,1139.000000,1990.000000,2356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.720000,9.310000,2.430000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.042000,284771.000000,47.000000,1848.000000,1730.000000,1091.000000,1983.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.720000,9.310000,2.430000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.044000,284772.000000,0.000000,1868.000000,1747.000000,937.000000,1972.000000,1451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.720000,9.310000,2.430000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.046000,284773.000000,0.000000,1838.000000,1738.000000,773.000000,1940.000000,1199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.720000,9.310000,2.430000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.048000,284774.000000,0.000000,1799.000000,1724.000000,711.000000,1895.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.720000,9.310000,2.430000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.050000,284775.000000,473.000000,1790.000000,1730.000000,779.000000,1893.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.320000,2.430000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.052000,284776.000000,28.000000,1783.000000,1741.000000,832.000000,1904.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.320000,2.430000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.054000,284777.000000,128.000000,1808.000000,1713.000000,902.000000,1908.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.320000,2.430000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.056000,284778.000000,22.000000,1808.000000,1743.000000,935.000000,1917.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.320000,2.430000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.058000,284779.000000,54.000000,1847.000000,1763.000000,1049.000000,1934.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.320000,2.430000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.060000,284780.000000,67.000000,1863.000000,1796.000000,1140.000000,1926.000000,2353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.310000,2.420000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.062000,284781.000000,581.000000,1867.000000,1790.000000,1074.000000,1943.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.310000,2.420000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.064000,284782.000000,0.000000,1851.000000,1800.000000,934.000000,1910.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.310000,2.420000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.066000,284783.000000,0.000000,1813.000000,1776.000000,783.000000,1867.000000,1217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.310000,2.420000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.068000,284784.000000,0.000000,1801.000000,1782.000000,690.000000,1853.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.310000,2.420000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.070000,284785.000000,77.000000,1789.000000,1770.000000,759.000000,1840.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.380000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.072000,284786.000000,45.000000,1805.000000,1764.000000,836.000000,1839.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.380000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.074000,284787.000000,25.000000,1811.000000,1755.000000,894.000000,1844.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.380000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.076000,284788.000000,18.000000,1822.000000,1758.000000,917.000000,1821.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.380000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.078000,284789.000000,43.000000,1833.000000,1774.000000,1051.000000,1873.000000,2336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.380000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.080000,284790.000000,642.000000,1870.000000,1808.000000,1138.000000,1882.000000,2341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.300000,2.320000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.082000,284791.000000,49.000000,1882.000000,1840.000000,1078.000000,1891.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.300000,2.320000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.084000,284792.000000,0.000000,1869.000000,1839.000000,895.000000,1882.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.300000,2.320000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.086000,284793.000000,0.000000,1822.000000,1808.000000,767.000000,1827.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.300000,2.320000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.088000,284794.000000,0.000000,1797.000000,1776.000000,679.000000,1794.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.300000,2.320000,0.010000,0.030000,0.010000,43.500000,-7.750000,-5.750000
0.090000,284795.000000,139.000000,1808.000000,1776.000000,737.000000,1807.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.300000,2.350000,0.010000,0.020000,0.010000,43.500000,-7.750000,-5.750000
0.092000,284796.000000,31.000000,1803.000000,1783.000000,817.000000,1794.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.300000,2.350000,0.010000,0.020000,0.010000,43.500000,-7.750000,-5.750000
0.094000,284797.000000,28.000000,1807.000000,1791.000000,876.000000,1834.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.300000,2.350000,0.010000,0.020000,0.010000,43.500000,-7.750000,-5.750000
0.096000,284798.000000,16.000000,1821.000000,1797.000000,914.000000,1811.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.300000,2.350000,0.010000,0.020000,0.010000,43.500000,-7.750000,-5.750000
0.098000,284799.000000,39.000000,1841.000000,1820.000000,1045.000000,1850.000000,2350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.300000,2.350000,0.010000,0.020000,0.010000,43.500000,-7.750000,-5.750000
0.100000,284800.000000,624.000000,1884.000000,1830.000000,1132.000000,1870.000000,2354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.420000,0.010000,0.010000,0.010000,43.880000,-7.060000,-5.000000
0.102000,284801.000000,40.000000,1874.000000,1840.000000,1050.000000,1855.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.420000,0.010000,0.010000,0.010000,43.880000,-7.060000,-5.000000
0.104000,284802.000000,121.000000,1872.000000,1843.000000,908.000000,1863.000000,1446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.420000,0.010000,0.010000,0.010000,43.880000,-7.060000,-5.000000
0.106000,284803.000000,0.000000,1856.000000,1845.000000,765.000000,1803.000000,1209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.420000,0.010000,0.010000,0.010000,43.880000,-7.060000,-5.000000
0.108000,284804.000000,0.000000,1810.000000,1821.000000,675.000000,1823.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.290000,2.420000,0.010000,0.010000,0.010000,43.880000,-7.060000,-5.000000
0.110000,284805.000000,560.000000,1807.000000,1789.000000,754.000000,1782.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.320000,2.420000,0.010000,0.000000,0.010000,43.880000,-7.060000,-5.000000
0.112000,284806.000000,21.000000,1803.000000,1808.000000,801.000000,1808.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.320000,2.420000,0.010000,0.000000,0.010000,43.880000,-7.060000,-5.000000
0.114000,284807.000000,20.000000,1847.000000,1819.000000,880.000000,1808.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.320000,2.420000,0.010000,0.000000,0.010000,43.880000,-7.060000,-5.000000
0.116000,284808.000000,23.000000,1838.000000,1818.000000,909.000000,1838.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.320000,2.420000,0.010000,0.000000,0.010000,43.880000,-7.060000,-5.000000
0.118000,284809.000000,41.000000,1875.000000,1821.000000,1040.000000,1870.000000,2342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.320000,2.420000,0.010000,0.000000,0.010000,43.880000,-7.060000,-5.000000
0.120000,284810.000000,176.000000,1904.000000,1841.000000,1127.000000,1890.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.310000,2.430000,0.010000,0.000000,0.000000,43.880000,-7.060000,-5.000000
0.122000,284811.000000,32.000000,1919.000000,1879.000000,1056.000000,1901.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.310000,2.430000,0.010000,0.000000,0.000000,43.880000,-7.060000,-5.000000
0.124000,284812.000000,0.000000,1898.000000,1872.000000,907.000000,1898.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.310000,2.430000,0.010000,0.000000,0.000000,43.880000,-7.060000,-5.000000
0.126000,284813.000000,0.000000,1878.000000,1833.000000,754.000000,1839.000000,1226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.310000,2.430000,0.010000,0.000000,0.000000,43.880000,-7.060000,-5.000000
0.128000,284814.000000,0.000000,1869.000000,1859.000000,674.000000,1827.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.310000,2.430000,0.010000,0.000000,0.000000,43.880000,-7.060000,-5.000000
0.130000,284815.000000,286.000000,1841.000000,1835.000000,752.000000,1809.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.770000,9.310000,2.360000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.132000,284816.000000,45.000000,1842.000000,1822.000000,817.000000,1815.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.770000,9.310000,2.360000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.134000,284817.000000,18.000000,1863.000000,1838.000000,863.000000,1839.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.770000,9.310000,2.360000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.136000,284818.000000,24.000000,1880.000000,1861.000000,930.000000,1845.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.770000,9.310000,2.360000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.138000,284819.000000,37.000000,1889.000000,1837.000000,1051.000000,1863.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.770000,9.310000,2.360000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.140000,284820.000000,293.000000,1923.000000,1890.000000,1143.000000,1885.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.340000,2.370000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.142000,284821.000000,36.000000,1951.000000,1926.000000,1072.000000,1863.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.340000,2.370000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.144000,284822.000000,0.000000,1911.000000,1930.000000,912.000000,1867.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.340000,2.370000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.146000,284823.000000,0.000000,1877.000000,1887.000000,779.000000,1822.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.340000,2.370000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.148000,284824.000000,0.000000,1884.000000,1847.000000,705.000000,1776.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.340000,2.370000,0.000000,-0.010000,0.000000,43.880000,-7.060000,-5.000000
0.150000,284825.000000,0.000000,1888.000000,1861.000000,763.000000,1772.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.320000,2.390000,0.010000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.152000,284826.000000,588.000000,1867.000000,1905.000000,845.000000,1774.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.320000,2.390000,0.010000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.154000,284827.000000,123.000000,1888.000000,1898.000000,883.000000,1776.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.320000,2.390000,0.010000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.156000,284828.000000,16.000000,1883.000000,1883.000000,926.000000,1759.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.320000,2.390000,0.010000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.158000,284829.000000,49.000000,1898.000000,1904.000000,1017.000000,1783.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.320000,2.390000,0.010000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.160000,284830.000000,671.000000,1927.000000,1937.000000,1127.000000,1808.000000,2377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.320000,2.440000,0.000000,-0.010000,-0.010000,43.880000,-7.500000,-6.690000
0.162000,284831.000000,34.000000,1955.000000,1923.000000,1066.000000,1798.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.320000,2.440000,0.000000,-0.010000,-0.010000,43.880000,-7.500000,-6.690000
0.164000,284832.000000,0.000000,1934.000000,1915.000000,928.000000,1767.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.320000,2.440000,0.000000,-0.010000,-0.010000,43.880000,-7.500000,-6.690000
0.166000,284833.000000,0.000000,1910.000000,1904.000000,758.000000,1753.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.320000,2.440000,0.000000,-0.010000,-0.010000,43.880000,-7.500000,-6.690000
0.168000,284834.000000,0.000000,1883.000000,1903.000000,693.000000,1702.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.320000,2.440000,0.000000,-0.010000,-0.010000,43.880000,-7.500000,-6.690000
0.170000,284835.000000,80.000000,1857.000000,1895.000000,766.000000,1711.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.310000,2.450000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.172000,284836.000000,51.000000,1867.000000,1888.000000,839.000000,1706.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.310000,2.450000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.174000,284837.000000,22.000000,1869.000000,1886.000000,879.000000,1730.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.310000,2.450000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.176000,284838.000000,31.000000,1890.000000,1904.000000,927.000000,1745.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.310000,2.450000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.178000,284839.000000,54.000000,1878.000000,1917.000000,1049.000000,1745.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.310000,2.450000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.180000,284840.000000,563.000000,1936.000000,1936.000000,1135.000000,1823.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.320000,2.350000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.182000,284841.000000,61.000000,1953.000000,1931.000000,1075.000000,1820.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.320000,2.350000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.184000,284842.000000,0.000000,1930.000000,1946.000000,915.000000,1827.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.320000,2.350000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.186000,284843.000000,0.000000,1906.000000,1931.000000,759.000000,1819.000000,1178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.320000,2.350000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.188000,284844.000000,0.000000,1866.000000,1897.000000,683.000000,1795.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.320000,2.350000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.190000,284845.000000,487.000000,1861.000000,1875.000000,743.000000,1781.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.310000,2.420000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
0.192000,284846.000000,30.000000,1877.000000,1885.000000,806.000000,1806.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.310000,2.420000,0.000000,-0.020000,-0.010000,43.880000,-7.500000,-6.690000
