timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,408845.000000,592.000000,1847.000000,1819.000000,846.000000,1872.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.130000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.022000,408846.000000,0.000000,1843.000000,1812.000000,755.000000,1874.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.130000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.024000,408847.000000,2.000000,1809.000000,1824.000000,770.000000,1869.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.130000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.026000,408848.000000,10.000000,1833.000000,1839.000000,832.000000,1835.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.130000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.028000,408849.000000,7.000000,1834.000000,1824.000000,857.000000,1856.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.130000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.030000,408850.000000,29.000000,1840.000000,1813.000000,869.000000,1866.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.100000,0.000000,0.020000,0.000000,38.190000,-12.750000,-10.500000
0.032000,408851.000000,7.000000,1840.000000,1827.000000,873.000000,1877.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.100000,0.000000,0.020000,0.000000,38.190000,-12.750000,-10.500000
0.034000,408852.000000,50.000000,1842.000000,1808.000000,895.000000,1872.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.100000,0.000000,0.020000,0.000000,38.190000,-12.750000,-10.500000
0.036000,408853.000000,29.000000,1831.000000,1835.000000,976.000000,1857.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.100000,0.000000,0.020000,0.000000,38.190000,-12.750000,-10.500000
0.038000,408854.000000,8.000000,1869.000000,1851.000000,913.000000,1872.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.610000,2.100000,0.000000,0.020000,0.000000,38.190000,-12.750000,-10.500000
0.040000,408855.000000,592.000000,1854.000000,1871.000000,858.000000,1885.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.610000,2.120000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.042000,408856.000000,0.000000,1838.000000,1813.000000,765.000000,1877.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.610000,2.120000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.044000,408857.000000,17.000000,1840.000000,1851.000000,769.000000,1866.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.610000,2.120000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.046000,408858.000000,7.000000,1846.000000,1831.000000,837.000000,1865.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.610000,2.120000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.048000,408859.000000,19.000000,1851.000000,1846.000000,877.000000,1855.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.610000,2.120000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.050000,408860.000000,145.000000,1854.000000,1856.000000,875.000000,1855.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.620000,2.160000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.052000,408861.000000,95.000000,1842.000000,1838.000000,890.000000,1872.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.620000,2.160000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.054000,408862.000000,23.000000,1855.000000,1851.000000,896.000000,1842.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.620000,2.160000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.056000,408863.000000,48.000000,1840.000000,1861.000000,972.000000,1878.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.620000,2.160000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.058000,408864.000000,16.000000,1865.000000,1852.000000,917.000000,1888.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.620000,2.160000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.060000,408865.000000,592.000000,1873.000000,1875.000000,865.000000,1855.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.610000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.062000,408866.000000,0.000000,1858.000000,1863.000000,777.000000,1867.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.610000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.064000,408867.000000,20.000000,1849.000000,1846.000000,784.000000,1852.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.610000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.066000,408868.000000,21.000000,1840.000000,1839.000000,830.000000,1856.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.610000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.068000,408869.000000,14.000000,1840.000000,1808.000000,848.000000,1846.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.610000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.070000,408870.000000,47.000000,1838.000000,1859.000000,869.000000,1843.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.600000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.072000,408871.000000,7.000000,1840.000000,1850.000000,868.000000,1845.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.600000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.074000,408872.000000,54.000000,1847.000000,1869.000000,882.000000,1845.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.600000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.076000,408873.000000,31.000000,1863.000000,1858.000000,963.000000,1841.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.600000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.078000,408874.000000,26.000000,1858.000000,1867.000000,919.000000,1869.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.600000,2.170000,0.010000,0.010000,0.000000,38.190000,-12.750000,-10.500000
0.080000,408875.000000,595.000000,1872.000000,1874.000000,859.000000,1861.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.580000,2.070000,0.010000,0.020000,0.000000,40.000000,-12.060000,-9.250000
0.082000,408876.000000,5.000000,1866.000000,1870.000000,767.000000,1878.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.580000,2.070000,0.010000,0.020000,0.000000,40.000000,-12.060000,-9.250000
0.084000,408877.000000,14.000000,1853.000000,1856.000000,755.000000,1859.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.580000,2.070000,0.010000,0.020000,0.000000,40.000000,-12.060000,-9.250000
0.086000,408878.000000,25.000000,1847.000000,1870.000000,813.000000,1857.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.580000,2.070000,0.010000,0.020000,0.000000,40.000000,-12.060000,-9.250000
0.088000,408879.000000,17.000000,1848.000000,1869.000000,843.000000,1840.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.580000,2.070000,0.010000,0.020000,0.000000,40.000000,-12.060000,-9.250000
0.090000,408880.000000,598.000000,1840.000000,1856.000000,848.000000,1854.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,2.140000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.092000,408881.000000,19.000000,1853.000000,1872.000000,880.000000,1871.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,2.140000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.094000,408882.000000,19.000000,1840.000000,1842.000000,912.000000,1867.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,2.140000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.096000,408883.000000,16.000000,1849.000000,1875.000000,982.000000,1857.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,2.140000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.098000,408884.000000,7.000000,1870.000000,1876.000000,912.000000,1859.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.570000,2.140000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.100000,408885.000000,222.000000,1870.000000,1882.000000,854.000000,1858.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.590000,2.120000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.102000,408886.000000,66.000000,1855.000000,1869.000000,767.000000,1845.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.590000,2.120000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.104000,408887.000000,22.000000,1854.000000,1871.000000,768.000000,1833.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.590000,2.120000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.106000,408888.000000,16.000000,1834.000000,1835.000000,831.000000,1825.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.590000,2.120000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.108000,408889.000000,21.000000,1834.000000,1850.000000,846.000000,1850.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.590000,2.120000,0.010000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.110000,408890.000000,574.000000,1822.000000,1876.000000,843.000000,1840.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,2.180000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.112000,408891.000000,19.000000,1833.000000,1862.000000,863.000000,1836.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,2.180000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.114000,408892.000000,30.000000,1858.000000,1856.000000,886.000000,1845.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,2.180000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.116000,408893.000000,21.000000,1858.000000,1857.000000,966.000000,1856.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,2.180000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.118000,408894.000000,6.000000,1877.000000,1865.000000,896.000000,1839.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.610000,2.180000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.120000,408895.000000,35.000000,1871.000000,1840.000000,848.000000,1872.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.610000,2.170000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.122000,408896.000000,0.000000,1855.000000,1845.000000,752.000000,1824.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.610000,2.170000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.124000,408897.000000,11.000000,1850.000000,1845.000000,769.000000,1835.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.610000,2.170000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.126000,408898.000000,26.000000,1847.000000,1845.000000,848.000000,1826.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.610000,2.170000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.128000,408899.000000,15.000000,1866.000000,1886.000000,867.000000,1824.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.610000,2.170000,0.000000,0.010000,0.000000,40.000000,-12.060000,-9.250000
0.130000,408900.000000,601.000000,1843.000000,1842.000000,869.000000,1823.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.050000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.132000,408901.000000,18.000000,1867.000000,1847.000000,880.000000,1827.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.050000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.134000,408902.000000,47.000000,1858.000000,1859.000000,911.000000,1825.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.050000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.136000,408903.000000,31.000000,1877.000000,1870.000000,982.000000,1835.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.050000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.138000,408904.000000,16.000000,1893.000000,1859.000000,902.000000,1837.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.050000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.140000,408905.000000,598.000000,1871.000000,1855.000000,862.000000,1830.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.610000,2.090000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.142000,408906.000000,5.000000,1879.000000,1841.000000,766.000000,1850.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.610000,2.090000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.144000,408907.000000,34.000000,1869.000000,1850.000000,772.000000,1835.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.610000,2.090000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.146000,408908.000000,11.000000,1870.000000,1833.000000,846.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.610000,2.090000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.148000,408909.000000,19.000000,1870.000000,1861.000000,866.000000,1840.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.610000,2.090000,0.000000,0.000000,0.000000,37.750000,-12.380000,-9.690000
0.150000,408910.000000,464.000000,1871.000000,1853.000000,861.000000,1822.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,2.080000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.152000,408911.000000,42.000000,1881.000000,1843.000000,866.000000,1820.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,2.080000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.154000,408912.000000,29.000000,1869.000000,1871.000000,933.000000,1833.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,2.080000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.156000,408913.000000,19.000000,1892.000000,1877.000000,973.000000,1843.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,2.080000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.158000,408914.000000,15.000000,1878.000000,1859.000000,896.000000,1828.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,2.080000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.160000,408915.000000,81.000000,1892.000000,1875.000000,834.000000,1845.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.120000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.162000,408916.000000,0.000000,1856.000000,1871.000000,752.000000,1836.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.120000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.164000,408917.000000,16.000000,1842.000000,1856.000000,783.000000,1839.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.120000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.166000,408918.000000,18.000000,1860.000000,1847.000000,842.000000,1838.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.120000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.168000,408919.000000,5.000000,1850.000000,1851.000000,863.000000,1830.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.120000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.170000,408920.000000,590.000000,1875.000000,1853.000000,852.000000,1834.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,2.070000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.172000,408921.000000,16.000000,1875.000000,1853.000000,865.000000,1838.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,2.070000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.174000,408922.000000,44.000000,1886.000000,1875.000000,914.000000,1832.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,2.070000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.176000,408923.000000,16.000000,1861.000000,1874.000000,976.000000,1820.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,2.070000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.178000,408924.000000,12.000000,1874.000000,1882.000000,911.000000,1850.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,2.070000,0.000000,-0.010000,0.000000,37.750000,-12.380000,-9.690000
0.180000,408925.000000,586.000000,1860.000000,1879.000000,843.000000,1845.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,2.000000,0.000000,-0.010000,0.000000,38.190000,-13.060000,-9.690000
0.182000,408926.000000,4.000000,1874.000000,1889.000000,764.000000,1832.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,2.000000,0.000000,-0.010000,0.000000,38.190000,-13.060000,-9.690000
0.184000,408927.000000,15.000000,1839.000000,1857.000000,768.000000,1827.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,2.000000,0.000000,-0.010000,0.000000,38.190000,-13.060000,-9.690000
0.186000,408928.000000,20.000000,1843.000000,1851.000000,848.000000,1821.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,2.000000,0.000000,-0.010000,0.000000,38.190000,-13.060000,-9.690000
0.188000,408929.000000,16.000000,1842.000000,1860.000000,862.000000,1838.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,2.000000,0.000000,-0.010000,0.000000,38.190000,-13.060000,-9.690000
0.190000,408930.000000,588.000000,1845.000000,1823.000000,851.000000,1834.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,2.060000,0.000000,-0.010000,0.000000,38.190000,-13.060000,-9.690000
0.192000,408931.000000,16.000000,1858.000000,1867.000000,875.000000,1857.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,2.060000,0.000000,-0.010000,0.000000,38.190000,-13.060000,-9.690000
