timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.082000,142641.000000,0.000000,1803.000000,1825.000000,878.000000,1813.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.610000,0.000000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.084000,142642.000000,0.000000,1797.000000,1873.000000,879.000000,1837.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.610000,0.000000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.086000,142643.000000,0.000000,1808.000000,1850.000000,889.000000,1821.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.610000,0.000000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.088000,142644.000000,2.000000,1806.000000,1847.000000,881.000000,1828.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.610000,0.000000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.090000,142645.000000,0.000000,1788.000000,1856.000000,890.000000,1829.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.060000,3.670000,0.000000,0.010000,-0.010000,23.690000,-3.880000,-35.880000
0.092000,142646.000000,5.000000,1785.000000,1858.000000,880.000000,1834.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.060000,3.670000,0.000000,0.010000,-0.010000,23.690000,-3.880000,-35.880000
0.094000,142647.000000,0.000000,1808.000000,1845.000000,859.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.060000,3.670000,0.000000,0.010000,-0.010000,23.690000,-3.880000,-35.880000
0.096000,142648.000000,0.000000,1808.000000,1857.000000,861.000000,1843.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.060000,3.670000,0.000000,0.010000,-0.010000,23.690000,-3.880000,-35.880000
0.098000,142649.000000,0.000000,1803.000000,1856.000000,858.000000,1833.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.060000,3.670000,0.000000,0.010000,-0.010000,23.690000,-3.880000,-35.880000
0.100000,142650.000000,0.000000,1781.000000,1841.000000,874.000000,1847.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.740000,0.000000,0.000000,-0.010000,23.690000,-2.750000,-35.060000
0.102000,142651.000000,0.000000,1806.000000,1845.000000,879.000000,1839.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.740000,0.000000,0.000000,-0.010000,23.690000,-2.750000,-35.060000
0.104000,142652.000000,0.000000,1817.000000,1847.000000,883.000000,1812.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.740000,0.000000,0.000000,-0.010000,23.690000,-2.750000,-35.060000
0.106000,142653.000000,0.000000,1822.000000,1827.000000,881.000000,1833.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.740000,0.000000,0.000000,-0.010000,23.690000,-2.750000,-35.060000
0.108000,142654.000000,0.000000,1834.000000,1856.000000,867.000000,1827.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.740000,0.000000,0.000000,-0.010000,23.690000,-2.750000,-35.060000
0.110000,142655.000000,43.000000,1819.000000,1850.000000,896.000000,1822.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.112000,142656.000000,0.000000,1804.000000,1847.000000,883.000000,1813.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.114000,142657.000000,0.000000,1824.000000,1854.000000,885.000000,1808.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.116000,142658.000000,0.000000,1841.000000,1854.000000,850.000000,1811.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.118000,142659.000000,0.000000,1817.000000,1826.000000,842.000000,1823.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.120000,142660.000000,7.000000,1810.000000,1838.000000,851.000000,1809.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.040000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.122000,142661.000000,0.000000,1826.000000,1850.000000,885.000000,1801.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.040000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.124000,142662.000000,0.000000,1817.000000,1835.000000,879.000000,1808.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.040000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.126000,142663.000000,0.000000,1808.000000,1847.000000,881.000000,1807.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.040000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.128000,142664.000000,0.000000,1837.000000,1813.000000,890.000000,1810.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.040000,3.770000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.130000,142665.000000,5.000000,1807.000000,1840.000000,910.000000,1807.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.630000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.132000,142666.000000,26.000000,1833.000000,1840.000000,903.000000,1776.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.630000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.134000,142667.000000,0.000000,1833.000000,1830.000000,880.000000,1777.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.630000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.136000,142668.000000,0.000000,1840.000000,1862.000000,858.000000,1771.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.630000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.138000,142669.000000,0.000000,1843.000000,1821.000000,822.000000,1747.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.030000,3.630000,-0.010000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.140000,142670.000000,0.000000,1823.000000,1847.000000,848.000000,1776.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.050000,3.710000,0.000000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.142000,142671.000000,4.000000,1823.000000,1807.000000,854.000000,1775.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.050000,3.710000,0.000000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.144000,142672.000000,0.000000,1808.000000,1827.000000,868.000000,1765.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.050000,3.710000,0.000000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.146000,142673.000000,0.000000,1838.000000,1833.000000,869.000000,1767.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.050000,3.710000,0.000000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.148000,142674.000000,2.000000,1810.000000,1803.000000,882.000000,1803.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.050000,3.710000,0.000000,0.000000,0.000000,23.690000,-2.750000,-35.060000
0.150000,142675.000000,1.000000,1828.000000,1803.000000,901.000000,1767.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.030000,3.710000,0.000000,0.010000,0.000000,24.690000,-2.750000,-35.060000
0.152000,142676.000000,13.000000,1827.000000,1838.000000,901.000000,1775.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.030000,3.710000,0.000000,0.010000,0.000000,24.690000,-2.750000,-35.060000
0.154000,142677.000000,5.000000,1820.000000,1822.000000,867.000000,1798.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.030000,3.710000,0.000000,0.010000,0.000000,24.690000,-2.750000,-35.060000
0.156000,142678.000000,0.000000,1813.000000,1840.000000,843.000000,1808.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.030000,3.710000,0.000000,0.010000,0.000000,24.690000,-2.750000,-35.060000
0.158000,142679.000000,0.000000,1815.000000,1844.000000,854.000000,1767.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.030000,3.710000,0.000000,0.010000,0.000000,24.690000,-2.750000,-35.060000
0.160000,142680.000000,574.000000,1838.000000,1844.000000,862.000000,1770.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.750000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.162000,142681.000000,16.000000,1827.000000,1837.000000,865.000000,1795.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.750000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.164000,142682.000000,0.000000,1812.000000,1813.000000,893.000000,1770.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.750000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.166000,142683.000000,0.000000,1842.000000,1821.000000,880.000000,1783.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.750000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.168000,142684.000000,0.000000,1838.000000,1834.000000,873.000000,1789.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.750000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.170000,142685.000000,23.000000,1839.000000,1809.000000,894.000000,1792.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.790000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.172000,142686.000000,0.000000,1835.000000,1812.000000,891.000000,1804.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.790000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.174000,142687.000000,0.000000,1811.000000,1813.000000,882.000000,1777.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.790000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.176000,142688.000000,0.000000,1840.000000,1794.000000,855.000000,1822.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.790000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.178000,142689.000000,0.000000,1808.000000,1840.000000,838.000000,1796.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.030000,3.790000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.180000,142690.000000,0.000000,1837.000000,1813.000000,849.000000,1807.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.010000,3.680000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.182000,142691.000000,0.000000,1835.000000,1819.000000,880.000000,1795.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.010000,3.680000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.184000,142692.000000,0.000000,1834.000000,1811.000000,871.000000,1828.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.010000,3.680000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.186000,142693.000000,0.000000,1826.000000,1814.000000,879.000000,1808.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.010000,3.680000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.188000,142694.000000,0.000000,1834.000000,1814.000000,880.000000,1795.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.010000,3.680000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.190000,142695.000000,5.000000,1840.000000,1814.000000,896.000000,1812.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.020000,3.750000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
0.192000,142696.000000,3.000000,1824.000000,1831.000000,907.000000,1806.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.020000,3.750000,0.000000,0.020000,0.000000,24.690000,-2.750000,-35.060000
